0.0000 0.0000 0.0000 0.1068 0.0444 13.4226 0.1311 3.5452
0.2235 0.0300 0.0613 0.1055 0.0447 14.1683 0.1320 3.5007
0.4917 0.0500 0.1202 0.1040 0.0450 14.1683 0.1329 3.4518
0.7153 0.0800 0.1765 0.1023 0.0452 14.1683 0.1334 3.3984
0.9835 0.1000 0.2302 0.1005 0.0454 14.1683 0.1340 3.3362
1.2070 0.1300 0.2812 0.0985 0.0455 14.1683 0.1343 3.2694
1.4305 0.1600 0.3295 0.0962 0.0455 14.1683 0.1345 3.1938
1.6988 0.1800 0.3750 0.0938 0.0455 14.1683 0.1345 3.1138
1.9223 0.2100 0.4176 0.0912 0.0454 14.1683 0.1341 3.0292
2.1905 0.2300 0.4571 0.0885 0.0453 14.1683 0.1337 2.9358
2.4140 0.2600 0.4937 0.0855 0.0450 14.1683 0.1329 2.8380
2.6822 0.2900 0.5272 0.0824 0.0447 14.1683 0.1319 2.7357
2.9058 0.3100 0.5577 0.0789 0.0441 13.4226 0.1303 2.6200
3.1293 0.3400 0.5852 0.0752 0.0434 13.4226 0.1282 2.4955
3.3975 0.3600 0.6094 0.0713 0.0426 13.4226 0.1256 2.3665
3.6210 0.3900 0.6307 0.0673 0.0416 12.6769 0.1227 2.2330
3.8892 0.4200 0.6490 0.0631 0.0404 12.6769 0.1193 2.0951
4.1128 0.4400 0.6645 0.0589 0.0391 11.9312 0.1155 1.9528
4.3363 0.4700 0.6778 0.0545 0.0376 11.9312 0.1111 1.8104
4.6045 0.4900 0.6888 0.0501 0.0359 11.1855 0.1060 1.6636
4.8280 0.5200 0.6976 0.0455 0.0339 10.4398 0.1001 1.5124
5.0963 0.5500 0.7038 0.0408 0.0317 9.6941 0.0934 1.3567
5.3198 0.5700 0.7068 0.0360 0.0292 8.9484 0.0861 1.1966
5.5880 0.6000 0.7073 0.0311 0.0263 8.2027 0.0776 1.0320
5.8115 0.6200 0.7012 0.0261 0.0232 7.4570 0.0686 0.8674
6.0350 0.6500 0.6841 0.0211 0.0200 5.9656 0.0590 0.6984
6.3033 0.6800 0.6495 0.0159 0.0165 5.2199 0.0488 0.5293
6.5268 0.7000 0.5825 0.0107 0.0128 3.7285 0.0380 0.3559
6.7950 0.7300 0.4304 0.0053 0.0090 2.9828 0.0267 0.1779
7.0185 0.7500 -0.0025 0.0000 0.0055 1.4914 0.0163 0.0000
