0.0000 0.0000 0.0000 0.1032 0.0524 108.1265 0.2583 8.9943
1.0282 0.0400 0.0837 0.1034 0.0542 111.8550 0.2673 9.0076
2.1011 0.0900 0.1618 0.1036 0.0562 116.3292 0.2769 9.0210
3.1293 0.1300 0.2345 0.1038 0.0583 120.0577 0.2872 9.0388
4.1575 0.1800 0.3018 0.1040 0.0605 124.5319 0.2981 9.0566
5.1857 0.2200 0.3641 0.1042 0.0628 129.7518 0.3096 9.0788
6.2586 0.2600 0.4214 0.1045 0.0653 134.9717 0.3217 9.0966
7.2868 0.3100 0.4741 0.1047 0.0678 140.1916 0.3343 9.1189
8.3149 0.3500 0.5223 0.1049 0.0705 145.4115 0.3474 9.1366
9.3431 0.3900 0.5665 0.1050 0.0732 151.3771 0.3609 9.1455
10.4160 0.4400 0.6068 0.1050 0.0759 156.5970 0.3743 9.1455
11.4442 0.4800 0.6436 0.1049 0.0786 162.5626 0.3877 9.1322
12.4724 0.5300 0.6771 0.1044 0.0812 167.7825 0.4003 9.0966
13.5006 0.5700 0.7080 0.1035 0.0834 172.2567 0.4109 9.0121
14.5735 0.6100 0.7364 0.1017 0.0848 175.2395 0.4182 8.8564
15.6017 0.6600 0.7623 0.0991 0.0855 176.7309 0.4217 8.6295
16.6299 0.7000 0.7860 0.0956 0.0854 175.9852 0.4209 8.3226
17.7028 0.7500 0.8074 0.0911 0.0842 173.7481 0.4149 7.9356
18.7310 0.7900 0.8267 0.0856 0.0818 168.5282 0.4030 7.4552
19.7592 0.8300 0.8438 0.0789 0.0780 161.0712 0.3844 6.8725
20.7874 0.8800 0.8588 0.0716 0.0732 151.3771 0.3605 6.2364
21.8603 0.9200 0.8712 0.0641 0.0678 140.1916 0.3344 5.5870
22.8884 0.9700 0.8812 0.0565 0.0619 127.5147 0.3051 4.9197
23.9166 1.0100 0.8886 0.0487 0.0554 114.0921 0.2729 4.2436
24.9448 1.0500 0.8920 0.0408 0.0482 99.9238 0.2377 3.5586
26.0177 1.1000 0.8910 0.0328 0.0404 83.5184 0.1993 2.8602
27.0459 1.1400 0.8795 0.0247 0.0321 66.3673 0.1583 2.1574
28.0741 1.1800 0.8396 0.0165 0.0234 48.4705 0.1151 1.4412
29.1470 1.2300 0.7115 0.0083 0.0144 29.8280 0.0708 0.7251
30.1752 1.2700 -0.0002 0.0000 0.0053 11.1855 0.0262 0.0000
