0.0000 0.0000 0.0000 0.1075 0.1294 11457.6805 7.8151 114.6440
3.5763 0.0400 0.0363 0.1077 0.1283 11357.0110 7.7465 114.8931
7.1973 0.0900 0.0736 0.1079 0.1270 11239.9361 7.6666 115.1288
10.7737 0.1300 0.1291 0.1071 0.1077 9534.5202 6.5035 114.2303
14.3500 0.1700 0.1512 0.1083 0.1240 10975.9583 7.4867 115.5781
17.9710 0.2200 0.1918 0.1085 0.1224 10838.0038 7.3927 115.7872
21.5473 0.2600 0.2650 0.1076 0.1055 9336.9097 6.3685 114.8397
25.1236 0.3000 0.3121 0.1078 0.1046 9261.5940 6.3171 115.0132
28.7447 0.3500 0.3615 0.1079 0.1034 9150.4847 6.2413 115.1377
32.3210 0.3900 0.3716 0.1090 0.1142 10113.9291 6.8984 116.2898
35.8973 0.4300 0.4234 0.1090 0.1114 9860.3911 6.7258 116.2587
39.5183 0.4800 0.5315 0.1078 0.0965 8545.7220 5.8290 114.9998
43.0947 0.5200 0.5406 0.1086 0.1043 9237.7316 6.3008 115.9028
46.6710 0.5600 0.5715 0.1091 0.1074 9509.9121 6.4867 116.4277
50.2920 0.6100 0.6060 0.1095 0.1095 9690.3715 6.6100 116.8236
53.8683 0.6500 0.6392 0.1098 0.1115 9875.3051 6.7357 117.1973
57.4446 0.6900 0.6706 0.1102 0.1137 10069.9328 6.8686 117.5398
61.0210 0.7400 0.7006 0.1104 0.1160 10264.5605 7.0016 117.8022
64.6420 0.7800 0.7359 0.1103 0.1168 10339.1305 7.0521 117.7088
68.2183 0.8200 0.7679 0.1071 0.1147 10152.7055 6.9251 114.2792
71.7946 0.8700 0.7790 0.1020 0.1134 10037.8677 6.8468 108.8791
75.4156 0.9100 0.8088 0.0941 0.1058 9363.0092 6.3864 100.4230
78.9920 0.9500 0.8338 0.0833 0.0951 8419.6987 5.7430 88.8665
82.5683 1.0000 0.8564 0.0712 0.0827 7323.5197 4.9953 75.9400
86.1893 1.0400 0.8676 0.0605 0.0724 6413.0200 4.3742 64.5615
89.7656 1.0800 0.8697 0.0502 0.0625 5532.3483 3.7734 53.5966
93.3420 1.1300 0.8579 0.0378 0.0496 4389.1902 2.9939 40.3320
96.9630 1.1700 0.7874 0.0262 0.0389 3442.8969 2.3483 27.9615
100.5393 1.2100 0.6024 0.0123 0.0248 2196.8322 1.4987 13.1667
104.1156 1.2500 0.1057 0.0009 0.0106 935.8535 0.6383 0.9475
