0.0000 0.0000 0.0000 0.1046 0.0829 5873.1332 4.3144 96.2061
3.3528 0.0400 0.0544 0.1048 0.0834 5910.4182 4.3417 96.3707
6.6609 0.0900 0.1081 0.1050 0.0841 5961.1258 4.3787 96.5486
10.0137 0.1300 0.1603 0.1052 0.0853 6044.6442 4.4404 96.7666
13.3665 0.1700 0.2118 0.1054 0.0863 6114.7400 4.4915 96.9801
16.6746 0.2200 0.2597 0.1057 0.0882 6249.7117 4.5907 97.2648
20.0274 0.2600 0.3052 0.1061 0.0903 6402.5802 4.7031 97.5806
23.3802 0.3000 0.3451 0.1065 0.0936 6634.4929 4.8733 97.9809
26.6883 0.3500 0.3870 0.1069 0.0957 6783.6329 4.9831 98.3190
30.0411 0.3900 0.4160 0.1075 0.1007 7140.0775 5.2447 98.8839
33.3939 0.4300 0.4647 0.1077 0.1004 7115.4694 5.2269 99.0619
36.7020 0.4800 0.5134 0.1079 0.1001 7095.3355 5.2119 99.2220
40.0548 0.5200 0.5603 0.1081 0.1003 7105.7753 5.2198 99.4044
43.4076 0.5600 0.6049 0.1083 0.1008 7144.5517 5.2484 99.6045
46.7157 0.6100 0.6466 0.1085 0.1018 7213.9018 5.2992 99.8270
50.0685 0.6500 0.6875 0.1087 0.1028 7284.7433 5.3513 100.0360
53.4213 0.6900 0.7274 0.1089 0.1038 7354.8391 5.4023 100.1739
56.7294 0.7400 0.7671 0.1088 0.1045 7405.5467 5.4399 100.1205
60.0822 0.7800 0.7963 0.1056 0.1034 7327.9939 5.3828 97.1224
63.4350 0.8200 0.8223 0.0986 0.0987 6994.6660 5.1379 90.6948
66.7431 0.8700 0.8470 0.0897 0.0917 6500.2669 4.7747 82.4744
70.0959 0.9100 0.8667 0.0806 0.0846 5995.4280 4.4038 74.1340
73.4487 0.9500 0.8825 0.0716 0.0773 5477.9122 4.0241 65.8381
76.7568 1.0000 0.8994 0.0618 0.0685 4854.5070 3.5659 56.8749
80.1096 1.0400 0.9100 0.0522 0.0597 4229.6104 3.1070 48.0497
83.4624 1.0800 0.9146 0.0425 0.0504 3571.1573 2.6234 39.1443
86.7705 1.1300 0.9082 0.0326 0.0405 2867.9622 2.1067 30.0166
90.1233 1.1700 0.8700 0.0223 0.0300 2123.0079 1.5595 20.4974
93.4761 1.2100 0.7167 0.0114 0.0194 1371.3423 1.0075 10.5156
96.7842 1.2600 0.0193 0.0001 0.0086 609.9826 0.4479 0.1201
