0.0000 0.0000 0.0000 0.1380 0.2615 3793.3759 2.2642 32.8501
2.6822 0.0400 0.0240 0.1386 0.2542 3688.9779 2.2015 32.9969
5.3645 0.0900 0.0496 0.1392 0.2467 3579.3600 2.1363 33.1303
8.0467 0.1300 0.0771 0.1397 0.2390 3467.5050 2.0697 33.2460
10.7290 0.1800 0.1066 0.1401 0.2310 3351.9215 2.0006 33.3439
13.4112 0.2200 0.1384 0.1404 0.2228 3232.6095 1.9293 33.4061
16.0934 0.2600 0.1729 0.1405 0.2143 3108.8233 1.8557 33.4373
18.7310 0.3100 0.2102 0.1405 0.2055 2982.0543 1.7797 33.4284
21.4132 0.3500 0.2508 0.1402 0.1965 2850.8111 1.7014 33.3661
24.0955 0.4000 0.2951 0.1396 0.1872 2715.0937 1.6207 33.2327
26.7777 0.4400 0.3433 0.1387 0.1776 2577.1392 1.5380 33.0236
29.4599 0.4800 0.3958 0.1375 0.1679 2436.2019 1.4539 32.7211
32.1422 0.5300 0.4528 0.1357 0.1581 2293.0275 1.3687 32.2985
34.8244 0.5700 0.5138 0.1333 0.1482 2150.5988 1.2837 31.7336
37.5067 0.6200 0.5791 0.1302 0.1384 2007.4244 1.1981 30.9952
40.1889 0.6600 0.6462 0.1261 0.1286 1866.4871 1.1140 30.0166
42.8711 0.7000 0.7108 0.1204 0.1191 1728.5326 1.0314 28.6599
45.5534 0.7500 0.7652 0.1132 0.1105 1604.0007 0.9572 26.9473
48.2356 0.7900 0.8049 0.1050 0.1032 1497.3656 0.8936 24.9945
50.9179 0.8300 0.8330 0.0961 0.0964 1398.1875 0.8343 22.8772
53.6001 0.8800 0.8533 0.0872 0.0898 1302.7379 0.7773 20.7465
56.2376 0.9200 0.8700 0.0783 0.0830 1204.3055 0.7188 18.6247
58.9199 0.9700 0.8847 0.0692 0.0756 1096.9247 0.6549 16.4673
61.6021 1.0100 0.8972 0.0599 0.0674 978.3584 0.5840 14.2476
64.2844 1.0500 0.9068 0.0503 0.0585 849.3523 0.5069 11.9791
66.9666 1.1000 0.9122 0.0406 0.0489 709.9064 0.4237 9.6704
69.6488 1.1400 0.9100 0.0307 0.0386 560.0207 0.3342 7.3173
72.3311 1.1900 0.8770 0.0207 0.0280 405.6608 0.2421 4.9197
75.0133 1.2300 0.7384 0.0104 0.0173 251.3009 0.1502 2.4777
77.6956 1.2700 0.0077 0.0000 0.0072 104.3980 0.0624 0.0089
