0.0000 0.0000 0.0000 0.1351 0.2283 2729.2620 1.7376 28.2551
2.5034 0.0400 0.0268 0.1356 0.2223 2657.6748 1.6918 28.3663
5.0068 0.0900 0.0553 0.1361 0.2164 2586.8333 1.6469 28.4731
7.5550 0.1300 0.0857 0.1366 0.2103 2513.7547 1.6002 28.5665
10.0584 0.1800 0.1181 0.1369 0.2040 2438.4390 1.5524 28.6465
12.5618 0.2200 0.1529 0.1372 0.1974 2359.3948 1.5022 28.6999
15.0652 0.2600 0.1901 0.1374 0.1908 2280.3506 1.4517 28.7311
17.6134 0.3100 0.2301 0.1373 0.1838 2197.5779 1.3991 28.7311
20.1168 0.3500 0.2731 0.1371 0.1767 2112.5681 1.3447 28.6866
22.6202 0.4000 0.3196 0.1366 0.1693 2023.8298 1.2881 28.5798
25.1236 0.4400 0.3694 0.1358 0.1618 1933.6001 1.2311 28.4152
27.6718 0.4800 0.4228 0.1347 0.1541 1842.6247 1.1728 28.1661
30.1752 0.5300 0.4798 0.1330 0.1463 1749.4122 1.1137 27.8192
32.6786 0.5700 0.5398 0.1308 0.1385 1656.1997 1.0544 27.3566
35.1820 0.6200 0.6022 0.1278 0.1307 1562.2415 0.9947 26.7338
37.7302 0.6600 0.6648 0.1238 0.1229 1469.0290 0.9351 25.8931
40.2336 0.7000 0.7235 0.1182 0.1150 1375.0708 0.8753 24.7277
42.7370 0.7500 0.7717 0.1113 0.1078 1289.3153 0.8208 23.2775
45.2404 0.7900 0.8078 0.1033 0.1013 1211.0168 0.7709 21.6139
47.7886 0.8400 0.8341 0.0946 0.0948 1133.4640 0.7215 19.7946
50.2920 0.8800 0.8536 0.0858 0.0885 1057.4026 0.6732 17.9530
52.7954 0.9200 0.8699 0.0770 0.0818 978.3584 0.6227 16.1159
55.2988 0.9700 0.8840 0.0680 0.0745 890.3658 0.5668 14.2343
57.8023 1.0100 0.8960 0.0589 0.0665 794.1705 0.5058 12.3127
60.3504 1.0600 0.9048 0.0494 0.0577 689.7725 0.4389 10.3421
62.8538 1.1000 0.9094 0.0398 0.0481 574.9347 0.3661 8.3226
65.3572 1.1400 0.9062 0.0301 0.0380 454.1313 0.2892 6.2987
67.8607 1.1900 0.8730 0.0203 0.0276 329.5994 0.2097 4.2392
70.4088 1.2300 0.7366 0.0102 0.0171 205.0675 0.1304 2.1440
72.9122 1.2800 -0.0025 0.0000 0.0070 83.5184 0.0532 -0.0044
