0.0000 0.0000 0.0000 0.1570 0.5535 15684.3081 7.4886 58.3873
3.3081 0.0400 0.0129 0.1579 0.5329 15101.1707 7.2101 58.7165
6.6162 0.0900 0.0269 0.1587 0.5124 14519.5247 6.9326 59.0145
9.9243 0.1300 0.0417 0.1598 0.4995 14153.3860 6.7576 59.4282
13.2324 0.1700 0.0585 0.1601 0.4758 13484.4931 6.4382 59.5528
16.5405 0.2200 0.0772 0.1602 0.4511 12782.0437 6.1031 59.5617
19.8933 0.2600 0.0987 0.1596 0.4215 11945.3683 5.7035 59.3482
23.2014 0.3000 0.1227 0.1588 0.3939 11160.8919 5.3289 59.0724
26.5095 0.3500 0.1501 0.1577 0.3651 10346.5875 4.9402 58.6320
29.8176 0.3900 0.1824 0.1559 0.3343 9474.1185 4.5237 57.9781
33.1257 0.4300 0.2187 0.1540 0.3060 8671.7453 4.1404 57.2619
36.4338 0.4800 0.2595 0.1518 0.2797 7925.2996 3.7839 56.4435
39.7419 0.5200 0.3066 0.1492 0.2538 7193.0222 3.4343 55.4871
43.0500 0.5700 0.3628 0.1462 0.2276 6450.3050 3.0797 54.3572
46.3580 0.6100 0.4325 0.1426 0.2006 5684.4711 2.7140 53.0228
49.6661 0.6500 0.5202 0.1384 0.1734 4914.1630 2.3464 51.4570
52.9742 0.7000 0.6164 0.1340 0.1511 4282.5551 2.0448 49.8156
56.2823 0.7400 0.7063 0.1277 0.1336 3785.1732 1.8072 47.4803
59.6351 0.7800 0.7766 0.1181 0.1190 3372.0554 1.6099 43.9217
66.2513 0.8700 0.8421 0.0977 0.1009 2858.2681 1.3649 36.3375
69.5594 0.9100 0.8619 0.0879 0.0931 2636.7952 1.2591 32.6766
72.8675 0.9600 0.8785 0.0778 0.0847 2401.1540 1.1465 28.9490
76.1756 1.0000 0.8918 0.0679 0.0761 2155.0730 1.0291 25.2303
79.4837 1.0400 0.9020 0.0575 0.0665 1885.1296 0.9002 21.3915
82.7918 1.0900 0.9061 0.0468 0.0561 1591.3238 0.7597 17.4103
86.0999 1.1300 0.8933 0.0357 0.0451 1278.8755 0.6106 13.2646
89.4080 1.1700 0.8361 0.0240 0.0337 954.4960 0.4557 8.9231
92.7161 1.2200 0.6773 0.0124 0.0223 633.0993 0.3022 4.6261
96.0689 1.2600 -0.0204 -0.0002 0.0110 311.7026 0.1489 -0.0667
