0.0000 0.0000 0.0000 0.1140 0.0558 0.7457 0.0079 0.3336
0.1788 0.0300 0.0659 0.1140 0.0568 0.7457 0.0081 0.3336
0.3129 0.0700 0.1292 0.1138 0.0580 0.7457 0.0082 0.3336
0.4917 0.1000 0.1897 0.1137 0.0591 0.7457 0.0085 0.3336
0.6706 0.1300 0.2474 0.1134 0.0603 0.7457 0.0086 0.3336
0.8494 0.1600 0.3023 0.1130 0.0615 0.7457 0.0088 0.3336
0.9835 0.2000 0.3546 0.1124 0.0625 0.7457 0.0089 0.3292
1.1623 0.2300 0.4041 0.1113 0.0634 0.7457 0.0090 0.3292
1.3411 0.2600 0.4510 0.1099 0.0641 0.7457 0.0092 0.3247
1.5199 0.3000 0.4951 0.1080 0.0646 0.7457 0.0092 0.3158
1.6540 0.3300 0.5364 0.1057 0.0648 0.7457 0.0093 0.3114
1.8329 0.3600 0.5747 0.1030 0.0648 0.7457 0.0093 0.3025
2.0117 0.3900 0.6100 0.0998 0.0646 0.7457 0.0092 0.2936
2.1905 0.4300 0.6422 0.0962 0.0640 0.7457 0.0092 0.2847
2.3246 0.4600 0.6710 0.0921 0.0632 0.7457 0.0090 0.2713
2.5034 0.4900 0.6964 0.0875 0.0620 0.7457 0.0088 0.2580
2.6822 0.5300 0.7183 0.0822 0.0602 0.7457 0.0086 0.2402
2.8611 0.5600 0.7365 0.0765 0.0581 0.7457 0.0082 0.2269
2.9952 0.5900 0.7514 0.0708 0.0558 0.7457 0.0079 0.2091
3.1740 0.6200 0.7630 0.0650 0.0532 0.7457 0.0076 0.1913
3.3528 0.6600 0.7717 0.0591 0.0503 0.7457 0.0072 0.1735
3.4869 0.6900 0.7781 0.0530 0.0470 0.7457 0.0067 0.1557
3.6657 0.7200 0.7823 0.0468 0.0433 0.7457 0.0062 0.1379
3.8445 0.7600 0.7837 0.0404 0.0390 0.7457 0.0055 0.1201
4.0234 0.7900 0.7808 0.0339 0.0343 0.7457 0.0049 0.0979
4.1575 0.8200 0.7711 0.0273 0.0291 0.7457 0.0042 0.0801
4.3363 0.8600 0.7430 0.0206 0.0237 0.0000 0.0034 0.0623
4.5151 0.8900 0.6782 0.0138 0.0181 0.0000 0.0026 0.0400
4.6939 0.9200 0.5209 0.0070 0.0123 0.0000 0.0018 0.0222
4.8280 0.9500 -0.0044 0.0000 0.0067 0.0000 0.0009 0.0000
