0.0000 0.0000 0.0000 0.1257 0.1754 3484.6561 3.0251 44.6913
1.8329 0.0300 0.0245 0.1256 0.1679 3336.2618 2.8966 44.6646
3.6657 0.0700 0.0513 0.1255 0.1602 3182.6476 2.7630 44.6023
5.4986 0.1000 0.0809 0.1252 0.1523 3024.5592 2.6260 44.5000
7.3315 0.1300 0.1136 0.1247 0.1440 2860.5052 2.4831 44.3532
9.1643 0.1600 0.1499 0.1242 0.1358 2697.9426 2.3420 44.1619
10.9972 0.2000 0.1913 0.1234 0.1269 2521.2117 2.1886 43.8861
12.8300 0.2300 0.2378 0.1225 0.1182 2348.2093 2.0388 43.5392
14.6629 0.2600 0.2913 0.1212 0.1091 2167.0042 1.8812 43.0810
16.4958 0.3000 0.3507 0.1192 0.1003 1992.5104 1.7298 42.3826
18.3286 0.3300 0.4169 0.1164 0.0915 1818.0166 1.5785 41.3818
20.1615 0.3600 0.4857 0.1129 0.0838 1664.4024 1.4451 40.1229
21.9944 0.3900 0.5516 0.1087 0.0775 1540.6162 1.3373 38.6550
23.8272 0.4300 0.6115 0.1041 0.0726 1441.4381 1.2514 37.0092
25.6601 0.4600 0.6641 0.0991 0.0685 1360.1568 1.1807 35.2166
27.4930 0.4900 0.7091 0.0936 0.0649 1289.3153 1.1192 33.2682
29.3258 0.5200 0.7457 0.0877 0.0617 1225.1851 1.0636 31.1687
31.1587 0.5600 0.7735 0.0816 0.0588 1167.7662 1.0137 28.9979
32.9916 0.5900 0.7960 0.0755 0.0560 1111.8387 0.9651 26.8361
34.8244 0.6200 0.8164 0.0693 0.0528 1049.9456 0.9114 24.6253
36.6573 0.6600 0.8348 0.0629 0.0494 982.0869 0.8522 22.3701
38.4901 0.6900 0.8510 0.0564 0.0456 906.7712 0.7873 20.0615
40.3230 0.7200 0.8646 0.0498 0.0415 825.4899 0.7166 17.7039
42.1559 0.7500 0.8745 0.0431 0.0371 737.4973 0.6403 15.3063
43.9887 0.7900 0.8802 0.0362 0.0323 642.0477 0.5576 12.8554
45.8216 0.8200 0.8778 0.0291 0.0272 540.6325 0.4692 10.3599
47.6098 0.8500 0.8557 0.0220 0.0219 435.4888 0.3780 7.8244
49.4426 0.8900 0.7952 0.0148 0.0164 326.6166 0.2837 5.2533
51.2755 0.9200 0.6375 0.0074 0.0107 212.5245 0.1847 2.6467
53.1084 0.9500 -0.0052 0.0000 0.0053 105.8894 0.0920 -0.0089
