0.0000 0.0000 0.0000 0.0938 0.0466 1425.7784 2.7236 64.6015
1.0282 0.0200 0.0468 0.0924 0.0451 1382.5278 2.6407 63.6718
2.0117 0.0500 0.0950 0.0910 0.0438 1340.7686 2.5606 62.6665
3.0399 0.0700 0.1445 0.0894 0.0424 1299.7551 2.4826 61.5812
4.0681 0.0900 0.1949 0.0877 0.0412 1260.2330 2.4069 60.3935
5.0963 0.1100 0.2459 0.0858 0.0399 1221.4566 2.3335 59.1035
6.0797 0.1400 0.2972 0.0838 0.0387 1184.9173 2.2623 57.7201
7.1079 0.1600 0.3483 0.0816 0.0375 1148.3780 2.1935 56.2211
8.1361 0.1800 0.3988 0.0793 0.0364 1114.0758 2.1272 54.6152
9.1643 0.2100 0.4480 0.0768 0.0353 1080.5193 2.0632 52.8982
10.1478 0.2300 0.4956 0.0741 0.0342 1047.7085 2.0007 51.0656
11.1760 0.2500 0.5409 0.0713 0.0332 1015.6434 1.9395 49.1172
12.2042 0.2700 0.5834 0.0683 0.0321 984.3240 1.8793 47.0622
13.2324 0.3000 0.6229 0.0652 0.0311 952.2589 1.8189 44.8914
14.2159 0.3200 0.6589 0.0618 0.0300 920.1938 1.7570 42.5962
15.2441 0.3400 0.6908 0.0583 0.0289 885.8916 1.6922 40.1407
16.2723 0.3700 0.7178 0.0546 0.0278 852.3351 1.6280 37.6230
17.3004 0.3900 0.7411 0.0509 0.0267 817.2872 1.5611 35.0520
18.2839 0.4100 0.7619 0.0471 0.0254 778.5108 1.4874 32.4275
19.3121 0.4300 0.7799 0.0432 0.0240 736.7516 1.4066 29.7364
20.3403 0.4600 0.7951 0.0392 0.0225 689.7725 1.3181 26.9874
21.3685 0.4800 0.8070 0.0351 0.0209 639.8106 1.2217 24.1805
22.3520 0.5000 0.8148 0.0309 0.0191 585.3745 1.1176 21.3203
23.3802 0.5300 0.8166 0.0267 0.0172 527.2099 1.0065 18.4067
24.4084 0.5500 0.8096 0.0224 0.0152 465.3168 0.8886 15.4398
25.4366 0.5700 0.7893 0.0180 0.0130 399.6952 0.7630 12.4061
26.4201 0.5900 0.7511 0.0136 0.0108 329.5994 0.6294 9.3635
27.4483 0.6200 0.6772 0.0091 0.0083 255.0294 0.4866 6.2853
28.4764 0.6400 0.5097 0.0046 0.0058 176.7309 0.3375 3.1627
29.4599 0.6600 -0.0013 0.0000 0.0031 96.1953 0.1833 -0.0044
