0.0000 0.0000 0.0000 0.1042 0.0458 11224.2764 10.7181 287.2394
2.0117 0.0200 0.0509 0.1042 0.0463 11351.7911 10.8400 287.1282
4.0234 0.0500 0.1003 0.1041 0.0470 11512.8623 10.9939 287.0125
6.0350 0.0700 0.1482 0.1041 0.0477 11677.6620 11.1512 286.8791
8.0467 0.0900 0.1948 0.1039 0.0483 11823.8192 11.2907 286.2207
10.0584 0.1100 0.2398 0.1030 0.0486 11903.6091 11.3672 283.8098
12.0701 0.1400 0.2834 0.1017 0.0487 11940.8941 11.4029 280.3935
14.0818 0.1600 0.3275 0.1002 0.0485 11875.2725 11.3402 276.1855
16.0934 0.1800 0.3683 0.0984 0.0484 11852.9015 11.3184 271.2525
18.1051 0.2000 0.4049 0.0964 0.0485 11877.5096 11.3419 265.6388
20.1168 0.2300 0.4443 0.0939 0.0478 11713.4556 11.1857 258.7441
22.1285 0.2500 0.4820 0.0907 0.0468 11466.6289 10.9501 249.8209
24.1402 0.2700 0.5207 0.0871 0.0454 11131.0639 10.6292 240.1016
28.1635 0.3200 0.5892 0.0790 0.0425 10406.9892 9.9378 217.7582
30.1752 0.3400 0.6215 0.0745 0.0407 9971.5004 9.5218 205.3921
32.1869 0.3600 0.6523 0.0697 0.0387 9479.3384 9.0522 192.1231
34.1986 0.3800 0.6816 0.0648 0.0366 8961.0769 8.5569 178.6094
36.2102 0.4100 0.7090 0.0598 0.0343 8413.7331 8.0341 164.7621
38.2219 0.4300 0.7335 0.0547 0.0321 7853.7124 7.5001 150.7457
40.2336 0.4500 0.7533 0.0496 0.0298 7300.4030 6.9712 136.6894
42.2453 0.4800 0.7700 0.0446 0.0275 6735.9081 6.4322 122.7887
44.2570 0.5000 0.7832 0.0394 0.0251 6137.1110 5.8606 108.6211
46.2686 0.5200 0.7918 0.0342 0.0225 5501.7746 5.2540 94.1644
48.2803 0.5400 0.7942 0.0288 0.0197 4825.4247 4.6082 79.3874
50.2920 0.5700 0.7857 0.0233 0.0168 4117.0097 3.9315 64.3257
52.3037 0.5900 0.7625 0.0178 0.0137 3358.6328 3.2075 48.9749
54.3154 0.6100 0.7005 0.0120 0.0105 2568.9365 2.4534 33.1392
56.3270 0.6300 0.5329 0.0061 0.0072 1775.5117 1.6952 16.7965
58.3387 0.6600 0.0097 0.0001 0.0039 964.9358 0.9213 0.1601
