0.0000 0.0000 0.0000 0.0946 0.0324 2724.0421 3.7165 127.7707
1.4305 0.0200 0.0650 0.0934 0.0327 2750.8873 3.7523 126.1115
2.8164 0.0500 0.1271 0.0920 0.0330 2774.0040 3.7842 124.2877
4.2469 0.0700 0.1863 0.0906 0.0332 2794.1379 3.8113 122.2994
5.6774 0.0900 0.2426 0.0890 0.0334 2809.7976 3.8329 120.1331
7.1079 0.1100 0.2962 0.0872 0.0336 2820.9831 3.8486 117.7844
8.4938 0.1400 0.3469 0.0853 0.0336 2827.6944 3.8571 115.2400
9.9243 0.1600 0.3950 0.0833 0.0337 2827.6944 3.8578 112.4821
11.3548 0.1800 0.4404 0.0811 0.0336 2821.7288 3.8497 109.5152
12.7853 0.2100 0.4833 0.0787 0.0334 2809.0519 3.8325 106.3391
14.1712 0.2300 0.5236 0.0762 0.0332 2788.9180 3.8042 102.9229
15.6017 0.2500 0.5615 0.0735 0.0328 2759.0900 3.7640 99.2798
17.0322 0.2700 0.5970 0.0706 0.0324 2720.3136 3.7110 95.3965
18.4628 0.3000 0.6301 0.0676 0.0318 2671.0974 3.6438 91.2597
19.8486 0.3200 0.6610 0.0643 0.0311 2609.2043 3.5596 86.8382
21.2791 0.3400 0.6898 0.0608 0.0301 2530.9058 3.4525 82.0341
22.7096 0.3600 0.7164 0.0570 0.0290 2438.4390 3.3265 76.9631
24.0955 0.3900 0.7408 0.0531 0.0278 2336.2781 3.1869 71.7587
25.5260 0.4100 0.7628 0.0492 0.0265 2223.6774 3.0336 66.4253
26.9565 0.4300 0.7822 0.0451 0.0250 2100.6369 2.8658 60.9584
28.3870 0.4600 0.7987 0.0410 0.0234 1967.9023 2.6843 55.3892
29.7729 0.4800 0.8118 0.0368 0.0217 1823.9822 2.4880 49.7000
31.2034 0.5000 0.8210 0.0325 0.0199 1668.8766 2.2766 43.8995
32.6339 0.5200 0.8251 0.0281 0.0179 1501.8398 2.0492 37.9834
34.0644 0.5500 0.8216 0.0237 0.0158 1323.6175 1.8056 31.9382
35.4503 0.5700 0.8077 0.0191 0.0135 1132.7183 1.5448 25.7908
36.8808 0.5900 0.7765 0.0145 0.0110 927.6508 1.2652 19.5232
38.3113 0.6200 0.7098 0.0097 0.0084 709.1607 0.9674 13.1400
39.7419 0.6400 0.5502 0.0049 0.0057 478.7394 0.6526 6.6278
41.1277 0.6600 0.0000 0.0000 0.0028 239.3697 0.3263 0.0000
