0.0000 0.0000 0.0000 0.0972 0.0339 4257.2013 5.0820 171.4477
1.6093 0.0200 0.0639 0.0960 0.0343 4298.9605 5.1316 169.3704
3.2634 0.0500 0.1249 0.0947 0.0346 4334.7541 5.1743 167.0485
4.8727 0.0700 0.1832 0.0932 0.0348 4363.8364 5.2088 164.4640
6.4821 0.0900 0.2389 0.0916 0.0350 4384.7160 5.2340 161.5994
8.0914 0.1100 0.2920 0.0899 0.0351 4398.8843 5.2510 158.4945
9.7455 0.1400 0.3424 0.0879 0.0351 4405.5956 5.2583 155.1139
11.3548 0.1600 0.3903 0.0859 0.0351 4401.8671 5.2541 151.4352
12.9642 0.1800 0.4357 0.0836 0.0350 4388.4445 5.2382 147.4629
14.5735 0.2100 0.4785 0.0812 0.0348 4363.8364 5.2094 143.1838
16.2276 0.2300 0.5190 0.0786 0.0345 4328.0428 5.1659 138.5843
17.8369 0.2500 0.5570 0.0758 0.0341 4278.0809 5.1066 133.6690
19.4462 0.2700 0.5928 0.0728 0.0336 4213.2050 5.0292 128.4201
21.0556 0.3000 0.6262 0.0697 0.0330 4133.4151 4.9337 122.8465
22.7096 0.3200 0.6573 0.0663 0.0322 4034.2370 4.8155 116.8814
24.3190 0.3400 0.6864 0.0626 0.0312 3911.1965 4.6689 110.4360
25.9283 0.3600 0.7134 0.0587 0.0300 3765.7850 4.4951 103.6035
27.5377 0.3900 0.7382 0.0548 0.0288 3606.2052 4.3050 96.6287
29.1917 0.4100 0.7607 0.0507 0.0274 3431.7114 4.0960 89.4804
30.8011 0.4300 0.7807 0.0466 0.0258 3240.8122 3.8683 82.1586
32.4104 0.4600 0.7979 0.0423 0.0242 3034.2533 3.6217 74.6856
34.0197 0.4800 0.8120 0.0380 0.0224 2809.7976 3.3541 67.0347
35.6738 0.5000 0.8221 0.0336 0.0205 2568.1908 3.0658 59.2192
37.2831 0.5200 0.8273 0.0291 0.0184 2308.6872 2.7557 51.2390
38.8925 0.5500 0.8252 0.0244 0.0162 2032.0325 2.4256 43.1077
40.5018 0.5700 0.8127 0.0197 0.0138 1735.9896 2.0725 34.8251
42.1559 0.5900 0.7833 0.0150 0.0113 1419.8128 1.6944 26.3868
43.7652 0.6200 0.7189 0.0101 0.0086 1082.7564 1.2922 17.7840
45.3746 0.6400 0.5615 0.0051 0.0058 725.5661 0.8659 8.9765
46.9839 0.6600 0.0006 0.0000 0.0028 354.9532 0.4239 0.0044
