0.0000 0.0000 0.0000 0.1213 0.0806 14.1683 0.0149 1.0587
1.0282 0.0500 0.0761 0.1215 0.0827 14.1683 0.0153 1.0587
2.0564 0.1000 0.1485 0.1218 0.0850 14.9140 0.0157 1.0631
3.0846 0.1600 0.2170 0.1222 0.0874 14.9140 0.0162 1.0631
4.1575 0.2100 0.2817 0.1225 0.0901 15.6597 0.0167 1.0676
5.1857 0.2600 0.3425 0.1229 0.0929 16.4054 0.0172 1.0720
6.2139 0.3100 0.3994 0.1233 0.0959 16.4054 0.0177 1.0765
7.2420 0.3600 0.4525 0.1238 0.0991 17.1511 0.0183 1.0809
8.2702 0.4100 0.5020 0.1242 0.1025 17.8968 0.0190 1.0854
9.2984 0.4700 0.5478 0.1247 0.1061 18.6425 0.0197 1.0854
10.3713 0.5200 0.5903 0.1251 0.1098 19.3882 0.0203 1.0898
11.3995 0.5700 0.6297 0.1253 0.1134 20.1339 0.0210 1.0943
12.4277 0.6200 0.6661 0.1252 0.1168 20.1339 0.0216 1.0898
13.4559 0.6700 0.6995 0.1245 0.1198 20.8796 0.0221 1.0854
14.4841 0.7200 0.7300 0.1228 0.1219 21.6253 0.0226 1.0720
15.5123 0.7800 0.7574 0.1200 0.1231 21.6253 0.0228 1.0453
16.5852 0.8300 0.7817 0.1164 0.1233 21.6253 0.0228 1.0142
17.6134 0.8800 0.8031 0.1115 0.1222 21.6253 0.0226 0.9742
18.6416 0.9300 0.8221 0.1047 0.1187 20.8796 0.0219 0.9119
19.6698 0.9800 0.8385 0.0963 0.1130 19.3882 0.0209 0.8407
20.6980 1.0400 0.8519 0.0879 0.1068 18.6425 0.0198 0.7651
21.7261 1.0900 0.8627 0.0792 0.0999 17.1511 0.0185 0.6895
22.7990 1.1400 0.8715 0.0704 0.0920 16.4054 0.0171 0.6139
23.8272 1.1900 0.8788 0.0613 0.0831 14.1683 0.0154 0.5338
24.8554 1.2400 0.8846 0.0518 0.0728 12.6769 0.0134 0.4537
25.8836 1.2900 0.8879 0.0420 0.0612 10.4398 0.0113 0.3648
26.9118 1.3500 0.8819 0.0318 0.0485 8.2027 0.0089 0.2758
27.9400 1.4000 0.8535 0.0213 0.0349 5.9656 0.0064 0.1868
29.0129 1.4500 0.7503 0.0107 0.0206 3.7285 0.0038 0.0934
30.0411 1.5000 0.0025 0.0000 0.0069 1.4914 0.0012 0.0000
