0.0000 0.0000 0.0000 0.1212 0.0798 176.7309 0.0804 5.7515
2.4140 0.0500 0.0769 0.1215 0.0819 181.2051 0.0826 5.7649
4.8280 0.1000 0.1499 0.1218 0.0843 186.4250 0.0849 5.7782
7.2868 0.1600 0.2190 0.1221 0.0868 192.3906 0.0875 5.7960
9.7008 0.2100 0.2841 0.1224 0.0894 198.3562 0.0902 5.8138
12.1148 0.2600 0.3452 0.1228 0.0923 204.3218 0.0930 5.8316
14.5288 0.3100 0.4023 0.1232 0.0953 211.0331 0.0960 5.8494
16.9428 0.3600 0.4555 0.1236 0.0986 218.4901 0.0993 5.8672
19.3568 0.4200 0.5048 0.1241 0.1020 225.9471 0.1028 5.8894
21.8156 0.4700 0.5505 0.1246 0.1057 234.1498 0.1064 5.9117
24.2296 0.5200 0.5925 0.1251 0.1095 242.3525 0.1104 5.9384
26.6436 0.5700 0.6311 0.1256 0.1136 251.3009 0.1145 5.9606
29.0576 0.6200 0.6668 0.1259 0.1175 260.2493 0.1184 5.9740
31.4716 0.6700 0.6996 0.1257 0.1212 268.4520 0.1221 5.9695
33.8856 0.7300 0.7297 0.1248 0.1243 275.1633 0.1252 5.9250
36.3444 0.7800 0.7571 0.1226 0.1260 278.8918 0.1270 5.8183
38.7584 0.8300 0.7817 0.1191 0.1265 280.3832 0.1274 5.6537
41.1724 0.8800 0.8036 0.1145 0.1257 278.1461 0.1267 5.4357
43.5864 0.9300 0.8234 0.1080 0.1225 271.4348 0.1234 5.1288
46.0004 0.9900 0.8415 0.0992 0.1162 257.2665 0.1171 4.7062
48.4144 1.0400 0.8566 0.0901 0.1092 241.6068 0.1100 4.2792
50.8732 1.0900 0.8694 0.0809 0.1013 224.4557 0.1021 3.8388
53.2872 1.1400 0.8800 0.0713 0.0925 205.0675 0.0932 3.3851
55.7012 1.1900 0.8886 0.0617 0.0828 183.4422 0.0834 2.9269
58.1152 1.2500 0.8948 0.0518 0.0720 159.5798 0.0725 2.4554
60.5292 1.3000 0.8968 0.0417 0.0603 133.4803 0.0608 1.9795
62.9432 1.3500 0.8882 0.0314 0.0478 105.8894 0.0481 1.4946
65.4020 1.4000 0.8548 0.0211 0.0346 76.8071 0.0348 1.0008
67.8160 1.4500 0.7414 0.0106 0.0207 45.4877 0.0208 0.5026
70.2300 1.5000 0.0026 0.0000 0.0078 17.1511 0.0078 0.0000
