0.0000 0.0000 0.0000 0.1212 0.0804 9.6941 0.0118 0.8363
0.9388 0.0500 0.0764 0.1215 0.0825 10.4398 0.0121 0.8363
1.8329 0.1000 0.1490 0.1218 0.0848 10.4398 0.0124 0.8407
2.7716 0.1600 0.2177 0.1221 0.0873 10.4398 0.0128 0.8407
3.7104 0.2100 0.2825 0.1225 0.0899 11.1855 0.0131 0.8452
4.6045 0.2600 0.3435 0.1229 0.0928 11.1855 0.0136 0.8452
5.5433 0.3100 0.4004 0.1233 0.0958 11.9312 0.0140 0.8496
6.4374 0.3600 0.4536 0.1237 0.0990 11.9312 0.0145 0.8541
7.3762 0.4100 0.5031 0.1242 0.1024 12.6769 0.0150 0.8541
8.3149 0.4700 0.5489 0.1247 0.1060 12.6769 0.0155 0.8585
9.2090 0.5200 0.5914 0.1251 0.1097 13.4226 0.0160 0.8630
10.1478 0.5700 0.6308 0.1253 0.1133 14.1683 0.0166 0.8630
11.0866 0.6200 0.6671 0.1251 0.1167 14.1683 0.0171 0.8630
11.9807 0.6700 0.7005 0.1243 0.1196 14.9140 0.0175 0.8585
12.9195 0.7300 0.7310 0.1226 0.1218 14.9140 0.0179 0.8452
13.8135 0.7800 0.7583 0.1198 0.1229 14.9140 0.0180 0.8274
14.7523 0.8300 0.7825 0.1161 0.1232 14.9140 0.0180 0.8007
15.6911 0.8800 0.8037 0.1113 0.1220 14.9140 0.0179 0.7651
16.5852 0.9300 0.8227 0.1043 0.1184 14.1683 0.0173 0.7206
17.5240 0.9900 0.8390 0.0960 0.1128 14.1683 0.0165 0.6628
18.4628 1.0400 0.8522 0.0876 0.1066 13.4226 0.0156 0.6050
19.3568 1.0900 0.8629 0.0790 0.0997 11.9312 0.0146 0.5427
20.2956 1.1400 0.8718 0.0702 0.0919 11.1855 0.0134 0.4849
21.1897 1.1900 0.8792 0.0611 0.0829 10.4398 0.0121 0.4226
22.1285 1.2400 0.8851 0.0517 0.0727 8.9484 0.0106 0.3559
23.0673 1.3000 0.8889 0.0420 0.0612 7.4570 0.0089 0.2891
23.9613 1.3500 0.8844 0.0318 0.0485 5.9656 0.0071 0.2180
24.9001 1.4000 0.8591 0.0213 0.0347 4.4742 0.0051 0.1468
25.8389 1.4500 0.7640 0.0107 0.0203 2.2371 0.0029 0.0756
26.7330 1.5000 0.0003 0.0000 0.0065 0.7457 0.0009 0.0000
