0.0000 0.0000 0.0000 0.1206 0.0743 312.4483 0.1148 8.7763
2.9952 0.0500 0.0823 0.1209 0.0767 322.8881 0.1185 8.7986
6.0350 0.1000 0.1595 0.1212 0.0793 333.3279 0.1225 8.8164
9.0302 0.1600 0.2317 0.1215 0.0821 345.2591 0.1268 8.8386
12.0701 0.2100 0.2989 0.1218 0.0851 357.9360 0.1314 8.8653
15.0652 0.2600 0.3613 0.1222 0.0883 371.3586 0.1364 8.8920
18.1051 0.3100 0.4189 0.1226 0.0917 385.5269 0.1416 8.9231
21.1003 0.3700 0.4719 0.1230 0.0953 400.4409 0.1471 8.9543
24.1402 0.4200 0.5206 0.1235 0.0991 416.8463 0.1530 8.9899
27.1353 0.4700 0.5651 0.1240 0.1031 433.2517 0.1592 9.0254
30.1752 0.5200 0.6059 0.1246 0.1073 451.1485 0.1657 9.0655
33.1704 0.5700 0.6428 0.1251 0.1118 469.7910 0.1726 9.1055
36.2102 0.6300 0.6764 0.1257 0.1164 489.9249 0.1799 9.1500
39.2054 0.6800 0.7072 0.1261 0.1210 508.5674 0.1869 9.1722
42.2453 0.7300 0.7353 0.1259 0.1251 526.4642 0.1932 9.1589
45.2404 0.7800 0.7614 0.1244 0.1279 537.6497 0.1976 9.0521
48.2803 0.8400 0.7853 0.1212 0.1289 542.1239 0.1991 8.8208
51.2755 0.8900 0.8067 0.1167 0.1283 539.8868 0.1982 8.4917
54.3154 0.9400 0.8267 0.1102 0.1253 527.2099 0.1935 8.0201
57.3105 0.9900 0.8456 0.1010 0.1185 498.1276 0.1830 7.3529
60.3504 1.0400 0.8621 0.0916 0.1109 466.8082 0.1713 6.6679
63.3456 1.1000 0.8765 0.0820 0.1025 431.0146 0.1583 5.9651
66.3854 1.1500 0.8888 0.0721 0.0932 391.4925 0.1439 5.2489
69.3806 1.2000 0.8989 0.0621 0.0830 348.9876 0.1281 4.5194
72.3758 1.2500 0.9061 0.0519 0.0718 302.0085 0.1110 3.7810
75.4156 1.3100 0.9089 0.0415 0.0596 250.5552 0.0921 3.0203
78.4108 1.3600 0.9011 0.0311 0.0469 197.6105 0.0724 2.2686
81.4507 1.4100 0.8696 0.0207 0.0336 140.9373 0.0519 1.5079
84.4459 1.4600 0.7524 0.0100 0.0195 82.0270 0.0301 0.7295
