0.0000 0.0000 0.0000 0.1213 0.0810 26.0995 0.0224 1.5791
1.2517 0.0500 0.0754 0.1216 0.0831 26.0995 0.0229 1.5836
2.5034 0.1000 0.1471 0.1219 0.0853 26.8452 0.0236 1.5880
3.7551 0.1500 0.2151 0.1222 0.0878 27.5909 0.0243 1.5925
5.0516 0.2100 0.2793 0.1226 0.0904 29.0823 0.0250 1.5969
6.3033 0.2600 0.3399 0.1230 0.0932 29.8280 0.0258 1.6014
7.5550 0.3100 0.3965 0.1234 0.0961 30.5737 0.0266 1.6058
8.8067 0.3600 0.4495 0.1238 0.0993 31.3194 0.0275 1.6147
10.0584 0.4100 0.4988 0.1243 0.1026 32.8108 0.0284 1.6192
11.3101 0.4600 0.5446 0.1247 0.1062 33.5565 0.0294 1.6236
12.6065 0.5200 0.5870 0.1252 0.1098 35.0479 0.0304 1.6325
13.8582 0.5700 0.6264 0.1254 0.1134 35.7936 0.0314 1.6325
15.1100 0.6200 0.6628 0.1253 0.1169 37.2850 0.0323 1.6325
16.3617 0.6700 0.6963 0.1247 0.1199 38.0307 0.0331 1.6236
17.6134 0.7200 0.7270 0.1232 0.1222 38.7764 0.0338 1.6058
18.8651 0.7700 0.7547 0.1206 0.1235 39.5221 0.0341 1.5702
20.1615 0.8200 0.7793 0.1170 0.1237 39.5221 0.0342 1.5257
21.4132 0.8800 0.8009 0.1123 0.1228 38.7764 0.0339 1.4635
22.6649 0.9300 0.8201 0.1057 0.1195 38.0307 0.0330 1.3789
23.9166 0.9800 0.8369 0.0974 0.1139 36.5393 0.0315 1.2677
25.1684 1.0300 0.8506 0.0889 0.1077 34.3022 0.0297 1.1565
26.4201 1.0800 0.8616 0.0802 0.1007 32.0651 0.0278 1.0453
27.7165 1.1300 0.8705 0.0714 0.0929 29.8280 0.0256 0.9297
28.9682 1.1800 0.8778 0.0621 0.0839 26.8452 0.0232 0.8096
30.2199 1.2400 0.8834 0.0526 0.0736 23.1167 0.0203 0.6850
31.4716 1.2900 0.8854 0.0427 0.0621 20.1339 0.0172 0.5560
32.7233 1.3400 0.8769 0.0324 0.0495 15.6597 0.0137 0.4226
33.9750 1.3900 0.8421 0.0218 0.0361 11.1855 0.0099 0.2847
35.2715 1.4400 0.7215 0.0110 0.0220 6.7113 0.0061 0.1423
36.5232 1.4900 0.0092 0.0001 0.0082 2.9828 0.0023 0.0000
