0.0000 0.0000 0.0000 0.1213 0.0812 42.5049 0.0313 2.2063
1.4752 0.0500 0.0752 0.1216 0.0833 43.9963 0.0322 2.2108
2.9952 0.1000 0.1469 0.1219 0.0855 44.7420 0.0330 2.2197
4.4704 0.1500 0.2149 0.1222 0.0880 46.2334 0.0340 2.2241
5.9456 0.2100 0.2790 0.1226 0.0906 47.7248 0.0350 2.2286
7.4656 0.2600 0.3394 0.1230 0.0934 49.2162 0.0360 2.2375
8.9408 0.3100 0.3961 0.1234 0.0963 50.7076 0.0372 2.2464
10.4160 0.3600 0.4490 0.1238 0.0995 52.1990 0.0384 2.2508
11.8913 0.4100 0.4983 0.1243 0.1028 53.6904 0.0397 2.2597
13.4112 0.4600 0.5441 0.1248 0.1064 55.9275 0.0410 2.2686
14.8864 0.5200 0.5866 0.1252 0.1100 58.1646 0.0425 2.2775
16.3617 0.5700 0.6259 0.1255 0.1137 59.6560 0.0438 2.2819
17.8816 0.6200 0.6624 0.1254 0.1171 61.8931 0.0452 2.2819
19.3568 0.6700 0.6959 0.1249 0.1202 63.3845 0.0464 2.2730
20.8321 0.7200 0.7266 0.1234 0.1225 64.1302 0.0473 2.2464
22.3520 0.7700 0.7543 0.1208 0.1238 64.8759 0.0478 2.1974
23.8272 0.8200 0.7790 0.1172 0.1241 64.8759 0.0479 2.1307
25.3025 0.8800 0.8007 0.1125 0.1232 64.8759 0.0476 2.0462
26.8224 0.9300 0.8199 0.1060 0.1199 63.3845 0.0463 1.9305
28.2976 0.9800 0.8368 0.0976 0.1142 60.4017 0.0441 1.7748
29.7729 1.0300 0.8506 0.0891 0.1079 56.6732 0.0417 1.6192
31.2481 1.0800 0.8616 0.0803 0.1009 52.9447 0.0390 1.4590
32.7680 1.1300 0.8704 0.0713 0.0928 48.4705 0.0358 1.2944
34.2433 1.1900 0.8776 0.0618 0.0835 43.9963 0.0322 1.1254
35.7185 1.2400 0.8822 0.0521 0.0731 38.7764 0.0282 0.9475
37.2384 1.2900 0.8819 0.0421 0.0615 32.0651 0.0237 0.7651
38.7137 1.3400 0.8695 0.0317 0.0489 25.3538 0.0189 0.5783
40.1889 1.3900 0.8289 0.0212 0.0355 18.6425 0.0137 0.3870
41.7088 1.4400 0.7000 0.0105 0.0217 11.1855 0.0084 0.1913
43.1841 1.4900 -0.0035 0.0000 0.0082 4.4742 0.0032 0.0000
