0.0000 0.0000 0.0000 0.1214 0.0817 65.6216 0.0420 2.9403
1.7435 0.0500 0.0752 0.1216 0.0838 67.8587 0.0430 2.9447
3.4422 0.1000 0.1468 0.1220 0.0860 69.3501 0.0442 2.9536
5.1857 0.1600 0.2147 0.1223 0.0885 71.5872 0.0455 2.9625
6.8844 0.2100 0.2790 0.1227 0.0911 73.8243 0.0468 2.9714
8.6279 0.2600 0.3394 0.1230 0.0939 76.0614 0.0482 2.9803
10.3713 0.3100 0.3961 0.1235 0.0968 78.2985 0.0498 2.9892
12.0701 0.3600 0.4491 0.1239 0.1000 80.5356 0.0514 3.0025
13.8135 0.4100 0.4986 0.1244 0.1033 83.5184 0.0531 3.0114
15.5570 0.4700 0.5445 0.1248 0.1069 86.5012 0.0549 3.0248
17.2557 0.5200 0.5870 0.1253 0.1106 89.4840 0.0568 3.0337
18.9992 0.5700 0.6264 0.1256 0.1143 92.4668 0.0588 3.0426
20.6980 0.6200 0.6629 0.1256 0.1178 95.4496 0.0606 3.0426
22.4414 0.6700 0.6966 0.1251 0.1209 97.6867 0.0621 3.0292
24.1849 0.7300 0.7274 0.1236 0.1232 99.1781 0.0634 2.9937
25.8836 0.7800 0.7552 0.1210 0.1245 100.6695 0.0639 2.9314
27.6271 0.8300 0.7799 0.1174 0.1247 100.6695 0.0642 2.8424
29.3705 0.8800 0.8017 0.1127 0.1237 99.9238 0.0636 2.7268
31.0693 0.9300 0.8211 0.1059 0.1202 96.9410 0.0618 2.5666
32.8127 0.9800 0.8379 0.0973 0.1143 92.4668 0.0588 2.3576
34.5115 1.0400 0.8516 0.0887 0.1078 87.2469 0.0555 2.1485
36.2549 1.0900 0.8625 0.0797 0.1005 81.2813 0.0516 1.9305
37.9984 1.1400 0.8712 0.0705 0.0922 74.5700 0.0475 1.7081
39.6972 1.1900 0.8783 0.0610 0.0827 67.1130 0.0425 1.4768
41.4406 1.2400 0.8828 0.0512 0.0721 58.1646 0.0371 1.2411
43.1394 1.2900 0.8833 0.0411 0.0603 48.4705 0.0310 0.9964
44.8828 1.3500 0.8729 0.0309 0.0477 38.7764 0.0245 0.7473
46.6263 1.4000 0.8389 0.0206 0.0344 27.5909 0.0176 0.4982
48.3250 1.4500 0.7139 0.0101 0.0205 16.4054 0.0105 0.2447
50.0685 1.5000 0.0021 0.0000 0.0075 5.9656 0.0038 0.0000
