0.0000 0.0000 0.0000 0.0995 0.0977 2344.4808 4.4774 56.3990
1.2517 0.0300 0.0314 0.0994 0.0935 2243.8113 4.2856 56.3145
2.5034 0.0600 0.0658 0.0991 0.0892 2139.4133 4.0859 56.1944
3.7551 0.0900 0.1036 0.0989 0.0847 2032.7782 3.8821 56.0298
5.0068 0.1200 0.1454 0.0984 0.0801 1921.6689 3.6704 55.7985
6.2586 0.1500 0.1921 0.0979 0.0754 1809.0682 3.4544 55.4738
7.5103 0.1800 0.2441 0.0970 0.0706 1693.4847 3.2339 55.0067
8.7620 0.2100 0.3018 0.0958 0.0657 1577.1555 3.0121 54.2905
10.0137 0.2400 0.3645 0.0939 0.0610 1463.8091 2.7955 53.2496
11.2654 0.2700 0.4296 0.0915 0.0567 1361.6482 2.6002 51.8885
12.5171 0.3000 0.4919 0.0887 0.0533 1279.6212 2.4445 50.2738
13.7688 0.3300 0.5482 0.0856 0.0508 1219.2195 2.3279 48.5123
15.0205 0.3500 0.5991 0.0822 0.0487 1168.5119 2.2315 46.5729
16.2723 0.3800 0.6452 0.0785 0.0468 1123.0242 2.1447 44.5000
17.5240 0.4100 0.6865 0.0746 0.0450 1079.7736 2.0628 42.2892
18.7757 0.4400 0.7229 0.0705 0.0432 1038.0144 1.9818 39.9317
20.0274 0.4700 0.7535 0.0660 0.0414 994.7638 1.8993 37.3917
21.2791 0.5000 0.7777 0.0614 0.0397 953.0046 1.8208 34.8251
22.5308 0.5300 0.7989 0.0569 0.0379 909.0083 1.7366 32.2274
23.7825 0.5600 0.8180 0.0522 0.0358 859.7921 1.6422 29.5629
25.0342 0.5900 0.8349 0.0474 0.0336 805.3560 1.5377 26.8406
26.2860 0.6200 0.8493 0.0424 0.0310 744.9543 1.4227 24.0604
27.5377 0.6500 0.8600 0.0374 0.0283 680.0784 1.2986 21.2269
28.7894 0.6800 0.8676 0.0324 0.0254 609.2369 1.1632 18.3445
30.0411 0.7100 0.8712 0.0272 0.0222 531.6841 1.0155 15.4131
31.2928 0.7400 0.8661 0.0219 0.0187 449.6571 0.8585 12.4328
32.5445 0.7700 0.8452 0.0166 0.0151 362.4102 0.6916 9.3991
33.7962 0.8000 0.7982 0.0111 0.0111 266.9606 0.5099 6.3031
35.0479 0.8300 0.6709 0.0056 0.0069 165.5454 0.3160 3.1671
36.2996 0.8600 -0.0003 0.0000 0.0035 85.0098 0.1626 0.0000
