0.0000 0.0000 0.0000 0.0940 0.0429 222.2186 0.7075 19.1718
0.7600 0.0300 0.0641 0.0939 0.0434 224.4557 0.7155 19.1540
1.5199 0.0600 0.1265 0.0937 0.0439 227.4385 0.7240 19.1273
2.2352 0.0900 0.1872 0.0936 0.0444 230.4213 0.7324 19.0873
2.9952 0.1200 0.2460 0.0933 0.0449 232.6584 0.7407 19.0295
3.7551 0.1500 0.3029 0.0928 0.0454 234.8955 0.7482 18.9316
4.5151 0.1800 0.3576 0.0920 0.0457 237.1326 0.7542 18.7804
5.2751 0.2100 0.4102 0.0909 0.0459 237.8783 0.7578 18.5491
6.0350 0.2400 0.4602 0.0894 0.0460 238.6240 0.7588 18.2333
6.7503 0.2700 0.5070 0.0874 0.0459 237.8783 0.7575 17.8285
7.5103 0.3000 0.5503 0.0850 0.0457 237.1326 0.7544 17.3436
8.2702 0.3300 0.5900 0.0823 0.0454 235.6412 0.7497 16.7965
9.0302 0.3600 0.6265 0.0793 0.0450 233.4041 0.7421 16.1871
9.7902 0.3800 0.6601 0.0761 0.0443 229.6756 0.7316 15.5198
10.5501 0.4100 0.6907 0.0725 0.0435 225.9471 0.7181 14.7992
11.2654 0.4400 0.7183 0.0687 0.0425 219.9815 0.7008 14.0163
12.0254 0.4700 0.7429 0.0645 0.0411 213.2702 0.6782 13.1534
12.7853 0.5000 0.7645 0.0601 0.0395 205.0675 0.6524 12.2548
13.5453 0.5300 0.7829 0.0556 0.0378 196.1191 0.6239 11.3341
14.3053 0.5600 0.7988 0.0510 0.0359 185.6793 0.5923 10.3999
15.0205 0.5900 0.8125 0.0463 0.0337 174.4938 0.5566 9.4436
15.7805 0.6200 0.8231 0.0415 0.0314 162.5626 0.5174 8.4694
16.5405 0.6500 0.8285 0.0366 0.0288 149.1400 0.4750 7.4730
17.3004 0.6800 0.8309 0.0317 0.0260 134.2260 0.4281 6.4588
18.0604 0.7100 0.8291 0.0266 0.0228 117.8206 0.3758 5.4224
18.8204 0.7400 0.8182 0.0214 0.0194 100.6695 0.3199 4.3726
19.5356 0.7700 0.7914 0.0162 0.0157 81.2813 0.2598 3.3050
20.2956 0.8000 0.7347 0.0109 0.0118 61.1474 0.1950 2.2152
21.0556 0.8300 0.5934 0.0055 0.0076 39.5221 0.1260 1.1165
21.8156 0.8600 0.0002 0.0000 0.0041 21.6253 0.0684 0.0000
