0.0000 0.0000 0.0000 0.0940 0.0391 5469.7095 5.8038 172.6221
2.2352 0.0300 0.0693 0.0941 0.0401 5614.3753 5.9568 172.7333
4.5151 0.0600 0.1351 0.0941 0.0412 5767.2438 6.1192 172.8356
6.7503 0.0900 0.1972 0.0942 0.0424 5929.0607 6.2912 172.9379
9.0302 0.1200 0.2557 0.0942 0.0436 6099.0803 6.4711 173.0313
11.2654 0.1500 0.3107 0.0943 0.0449 6277.3026 6.6608 173.1025
13.5006 0.1800 0.3623 0.0943 0.0462 6462.9819 6.8571 173.1514
15.7805 0.2100 0.4106 0.0943 0.0475 6653.8811 7.0598 173.1870
18.0157 0.2400 0.4561 0.0943 0.0489 6847.7631 7.2656 173.2448
20.2956 0.2700 0.4982 0.0943 0.0504 7047.6107 7.4780 173.1247
22.5308 0.3000 0.5368 0.0940 0.0518 7248.9497 7.6915 172.6888
24.8107 0.3300 0.5740 0.0928 0.0526 7361.5504 7.8112 170.4513
27.0459 0.3500 0.6111 0.0902 0.0524 7330.2310 7.7773 165.6384
29.2811 0.3800 0.6463 0.0866 0.0515 7206.4448 7.6461 158.9794
31.5610 0.4100 0.6809 0.0827 0.0503 7037.9166 7.4672 151.8800
33.7962 0.4400 0.7123 0.0784 0.0488 6834.3405 7.2514 144.0022
36.0761 0.4700 0.7429 0.0740 0.0471 6594.2251 6.9966 135.8531
38.3113 0.5000 0.7696 0.0691 0.0451 6313.0962 6.6987 126.8188
40.5465 0.5300 0.7930 0.0639 0.0429 6007.3592 6.3737 117.4330
42.8264 0.5600 0.8143 0.0587 0.0405 5669.5571 6.0154 107.8160
45.0616 0.5900 0.8333 0.0534 0.0379 5299.6899 5.6228 97.9809
47.3415 0.6200 0.8503 0.0479 0.0350 4894.7748 5.1937 87.9547
49.5767 0.6500 0.8651 0.0423 0.0318 4456.3032 4.7283 77.7593
51.8119 0.6800 0.8766 0.0367 0.0284 3981.2923 4.2241 67.3327
54.0918 0.7100 0.8836 0.0309 0.0248 3471.2335 3.6827 56.7059
56.3270 0.7400 0.8838 0.0250 0.0209 2920.9069 3.0995 45.8256
58.6069 0.7700 0.8720 0.0189 0.0167 2337.0238 2.4795 34.7762
60.8421 0.8000 0.8304 0.0127 0.0123 1715.1100 1.8198 23.4065
63.0773 0.8300 0.7019 0.0064 0.0076 1059.6397 1.1247 11.7922
65.3572 0.8600 -0.0123 -0.0001 0.0040 565.9863 0.6006 -0.1068
