0.0000 0.0000 0.0000 0.0958 0.0491 8771.6691 9.3070 213.8348
2.3246 0.0300 0.0565 0.0959 0.0496 8857.4246 9.3982 213.9727
4.6939 0.0600 0.1118 0.0959 0.0501 8955.1113 9.5016 214.1195
7.0185 0.0900 0.1663 0.0960 0.0506 9031.1727 9.5820 214.2619
9.3431 0.1200 0.2199 0.0961 0.0510 9114.6911 9.6707 214.4087
11.6677 0.1500 0.2718 0.0961 0.0517 9227.2918 9.7904 214.5866
14.0371 0.1800 0.3221 0.0962 0.0523 9349.5866 9.9202 214.7690
16.3617 0.2000 0.3699 0.0963 0.0532 9506.9293 10.0874 214.9869
18.6863 0.2300 0.4166 0.0964 0.0541 9658.3064 10.2475 215.2049
21.0556 0.2600 0.4595 0.0965 0.0552 9863.3739 10.4655 215.4673
23.3802 0.2900 0.4993 0.0967 0.0565 10099.7608 10.7159 215.7654
25.7048 0.3200 0.5365 0.0959 0.0574 10257.1035 10.8833 214.0750
28.0294 0.3500 0.5737 0.0937 0.0572 10221.3099 10.8454 209.1019
30.3987 0.3800 0.6114 0.0907 0.0563 10061.7301 10.6755 202.4741
32.7233 0.4100 0.6489 0.0871 0.0549 9807.4464 10.4058 194.4984
35.0479 0.4400 0.6859 0.0827 0.0528 9438.3249 10.0148 184.6634
37.3725 0.4700 0.7202 0.0775 0.0503 8983.4479 9.5321 173.0135
39.7419 0.5000 0.7516 0.0720 0.0475 8491.2859 9.0094 160.6208
42.0665 0.5300 0.7814 0.0663 0.0446 7973.0244 8.4598 148.0901
44.3911 0.5500 0.8072 0.0607 0.0417 7448.0516 7.9030 135.3905
46.7604 0.5800 0.8275 0.0550 0.0388 6936.5014 7.3596 122.7931
49.0850 0.6100 0.8451 0.0494 0.0359 6404.0716 6.7953 110.2758
51.4096 0.6400 0.8601 0.0437 0.0327 5834.3568 6.1901 97.5939
53.7342 0.6700 0.8721 0.0379 0.0292 5214.6801 5.5328 84.6007
56.1035 0.7000 0.8794 0.0319 0.0254 4538.3302 4.8153 71.1493
58.4281 0.7300 0.8789 0.0257 0.0213 3807.5442 4.0398 57.2753
60.7527 0.7600 0.8618 0.0195 0.0171 3061.8442 3.2483 43.4191
63.1220 0.7900 0.8165 0.0132 0.0128 2278.1135 2.4172 29.4784
65.4467 0.8200 0.6747 0.0067 0.0081 1451.8779 1.5402 14.9683
67.7713 0.8500 -0.0046 0.0000 0.0048 849.3523 0.9009 -0.0578
