0.0000 0.0000 0.0000 0.0966 0.2394 13892.3910 16.5831 91.9358
2.5034 0.0400 0.0173 0.0972 0.2321 13470.3248 16.0793 92.5764
5.0516 0.0800 0.0360 0.0979 0.2245 13027.3790 15.5504 93.1724
7.5550 0.1200 0.0564 0.0984 0.2165 12562.0622 14.9950 93.7062
10.0584 0.1700 0.0783 0.0990 0.2091 12134.7761 14.4850 94.2533
12.6065 0.2100 0.1028 0.0993 0.1995 11576.2468 13.8181 94.4935
15.1100 0.2500 0.1300 0.0994 0.1896 11001.3121 13.1322 94.5914
17.6134 0.2900 0.1601 0.0993 0.1793 10406.2435 12.4211 94.4935
20.1615 0.3300 0.1939 0.0989 0.1686 9786.5668 11.6814 94.1777
22.6649 0.3700 0.2317 0.0984 0.1579 9165.3987 10.9408 93.6573
25.1684 0.4100 0.2737 0.0976 0.1474 8551.6876 10.2082 92.9189
27.7165 0.4500 0.3211 0.0966 0.1367 7933.5023 9.4700 91.9269
30.2199 0.5000 0.3746 0.0953 0.1261 7318.2998 8.7359 90.6859
32.7680 0.5400 0.4352 0.0937 0.1156 6711.3000 8.0110 89.1824
35.2715 0.5800 0.5037 0.0918 0.1054 6119.2142 7.3041 87.3986
37.7749 0.6200 0.5819 0.0896 0.0954 5536.0768 6.6082 85.2546
40.3230 0.6600 0.6685 0.0866 0.0857 4971.5819 5.9348 82.4656
42.8264 0.7000 0.7561 0.0821 0.0763 4428.7123 5.2863 78.1953
45.3299 0.7400 0.8232 0.0761 0.0688 3991.7321 4.7649 72.4704
47.8780 0.7900 0.8579 0.0692 0.0633 3675.5553 4.3877 65.8915
50.3814 0.8300 0.8753 0.0628 0.0593 3442.1512 4.1085 59.7974
52.8848 0.8700 0.8906 0.0563 0.0549 3184.1390 3.8006 53.6011
55.4330 0.9100 0.9038 0.0497 0.0500 2900.7730 3.4629 47.3113
57.9364 0.9500 0.9151 0.0430 0.0446 2589.8161 3.0917 40.9103
60.4398 0.9900 0.9240 0.0361 0.0387 2248.2855 2.6834 34.3581
62.9879 1.0300 0.9290 0.0291 0.0323 1876.9269 2.2404 27.6857
65.4914 1.0700 0.9274 0.0220 0.0255 1481.7059 1.7686 20.9823
67.9948 1.1200 0.9001 0.0147 0.0183 1060.3854 1.2654 14.0297
70.5429 1.1600 0.7838 0.0074 0.0109 634.5907 0.7577 7.0549
73.0463 1.2000 -0.0007 0.0000 0.0037 214.7616 0.2567 0.0000
