0.0000 0.0000 0.0000 0.1113 0.0572 0.7457 0.0043 0.2580
0.2235 0.0300 0.0662 0.1113 0.0583 0.7457 0.0044 0.2580
0.4917 0.0700 0.1297 0.1112 0.0595 0.7457 0.0045 0.2580
0.7153 0.1000 0.1905 0.1111 0.0607 0.7457 0.0045 0.2580
0.9388 0.1400 0.2486 0.1109 0.0619 0.7457 0.0046 0.2580
1.1623 0.1700 0.3038 0.1106 0.0631 0.7457 0.0047 0.2580
1.4305 0.2100 0.3563 0.1102 0.0644 0.7457 0.0049 0.2580
1.6540 0.2400 0.4061 0.1097 0.0656 0.7457 0.0050 0.2535
1.8776 0.2800 0.4530 0.1089 0.0667 0.7457 0.0050 0.2535
2.1011 0.3100 0.4972 0.1079 0.0678 0.7457 0.0051 0.2491
2.3693 0.3500 0.5387 0.1065 0.0686 0.7457 0.0052 0.2491
2.5928 0.3800 0.5775 0.1045 0.0691 0.7457 0.0052 0.2447
2.8164 0.4200 0.6135 0.1021 0.0693 0.7457 0.0052 0.2358
3.0399 0.4500 0.6465 0.0990 0.0691 0.7457 0.0052 0.2313
3.3081 0.4900 0.6765 0.0953 0.0684 0.7457 0.0051 0.2224
3.5316 0.5200 0.7034 0.0905 0.0669 0.7457 0.0050 0.2091
3.7551 0.5600 0.7268 0.0848 0.0647 0.7457 0.0049 0.1957
3.9787 0.5900 0.7464 0.0790 0.0624 0.7457 0.0046 0.1824
4.2469 0.6200 0.7625 0.0731 0.0599 0.7457 0.0045 0.1690
4.4704 0.6600 0.7752 0.0671 0.0571 0.7457 0.0043 0.1557
4.6939 0.6900 0.7849 0.0610 0.0539 0.7457 0.0041 0.1423
4.9174 0.7300 0.7920 0.0548 0.0504 0.7457 0.0037 0.1290
5.1857 0.7600 0.7966 0.0484 0.0463 0.7457 0.0035 0.1112
5.4092 0.8000 0.7989 0.0418 0.0417 0.7457 0.0032 0.0979
5.6327 0.8300 0.7972 0.0351 0.0366 0.7457 0.0027 0.0801
5.8562 0.8700 0.7878 0.0282 0.0311 0.7457 0.0024 0.0667
6.1244 0.9000 0.7616 0.0213 0.0252 0.7457 0.0019 0.0489
6.3480 0.9400 0.6979 0.0143 0.0191 0.0000 0.0015 0.0311
6.5715 0.9700 0.5380 0.0072 0.0129 0.0000 0.0010 0.0178
6.7950 1.0100 -0.0001 0.0000 0.0068 0.0000 0.0006 0.0000
