0.0000 0.0000 0.0000 0.1247 0.1565 1919.4318 0.7970 22.4368
2.5928 0.0400 0.0310 0.1249 0.1530 1876.1812 0.7790 22.4813
5.1857 0.0800 0.0637 0.1251 0.1494 1832.9306 0.7611 22.5169
7.7785 0.1100 0.0979 0.1253 0.1459 1790.4257 0.7432 22.5525
10.3713 0.1500 0.1341 0.1255 0.1423 1745.6837 0.7247 22.5792
12.9642 0.1900 0.1723 0.1255 0.1386 1699.4503 0.7057 22.5925
15.5570 0.2300 0.2127 0.1256 0.1347 1651.7255 0.6858 22.5970
18.1498 0.2700 0.2556 0.1255 0.1307 1602.5093 0.6654 22.5792
20.7427 0.3000 0.3011 0.1252 0.1265 1551.8017 0.6442 22.5391
23.3355 0.3400 0.3493 0.1248 0.1223 1499.6027 0.6228 22.4635
25.9283 0.3800 0.4004 0.1242 0.1179 1446.6580 0.6005 22.3479
28.5212 0.4200 0.4543 0.1232 0.1135 1392.2219 0.5779 22.1833
31.1140 0.4600 0.5110 0.1220 0.1089 1335.5487 0.5545 21.9475
33.7068 0.4900 0.5695 0.1202 0.1043 1279.6212 0.5311 21.6228
36.2996 0.5300 0.6293 0.1175 0.0994 1219.9652 0.5064 21.1513
38.8925 0.5700 0.6866 0.1132 0.0941 1154.3436 0.4792 20.3817
41.4853 0.6100 0.7349 0.1075 0.0890 1091.7048 0.4534 19.3542
44.0781 0.6500 0.7705 0.1004 0.0842 1033.5402 0.4290 18.0731
46.6263 0.6800 0.7956 0.0929 0.0799 979.8498 0.4069 16.7120
49.2191 0.7200 0.8164 0.0853 0.0755 926.1594 0.3845 15.3553
51.8119 0.7600 0.8349 0.0776 0.0707 866.5034 0.3600 13.9630
54.4048 0.8000 0.8512 0.0697 0.0654 801.6275 0.3330 12.5440
56.9976 0.8400 0.8650 0.0617 0.0596 731.5317 0.3036 11.0939
59.5904 0.8700 0.8763 0.0534 0.0533 653.9789 0.2716 9.6171
62.1833 0.9100 0.8833 0.0450 0.0465 570.4605 0.2368 8.1002
64.7761 0.9500 0.8826 0.0364 0.0392 480.9765 0.1995 6.5478
67.3689 0.9900 0.8691 0.0276 0.0314 385.5269 0.1599 4.9687
69.9618 1.0300 0.8202 0.0186 0.0233 286.3488 0.1187 3.3540
72.5546 1.0600 0.6697 0.0094 0.0150 183.4422 0.0762 1.6948
75.1474 1.1000 -0.0020 0.0000 0.0069 85.0098 0.0353 -0.0044
