0.0000 0.0000 0.0000 0.1404 0.3720 9148.2476 3.0123 40.1630
3.2634 0.0400 0.0148 0.1409 0.3601 8854.4418 2.9156 40.3009
6.5268 0.0800 0.0308 0.1412 0.3475 8543.4849 2.8132 40.4121
9.7902 0.1100 0.0485 0.1413 0.3315 8151.2467 2.6842 40.4343
13.0089 0.1500 0.0676 0.1414 0.3171 7796.2935 2.5671 40.4521
16.2723 0.1900 0.0899 0.1409 0.2971 7304.8772 2.4055 40.3187
19.5356 0.2300 0.1148 0.1403 0.2778 6829.8663 2.2491 40.1452
22.7990 0.2700 0.1401 0.1400 0.2650 6516.6723 2.1459 40.0651
26.0624 0.3000 0.1736 0.1387 0.2422 5955.1602 1.9610 39.6781
29.3258 0.3400 0.2108 0.1373 0.2221 5461.5068 1.7983 39.2778
32.5445 0.3800 0.2457 0.1364 0.2103 5171.4295 1.7030 39.0153
35.8079 0.4200 0.2833 0.1352 0.1990 4893.2834 1.6114 38.6995
39.0713 0.4500 0.3211 0.1341 0.1899 4668.0820 1.5372 38.3614
42.3347 0.4900 0.3620 0.1326 0.1805 4438.4064 1.4615 37.9478
45.5981 0.5300 0.4092 0.1307 0.1694 4166.2259 1.3718 37.3917
48.8615 0.5700 0.4559 0.1286 0.1604 3943.2616 1.2983 36.8046
52.0802 0.6100 0.5136 0.1259 0.1486 3653.1843 1.2028 36.0128
55.3436 0.6400 0.5923 0.1202 0.1308 3215.4584 1.0588 34.4025
58.6069 0.6800 0.6784 0.1122 0.1128 2774.0040 0.9135 32.1117
61.8703 0.7200 0.7359 0.1048 0.1025 2521.2117 0.8301 29.9855
65.1337 0.7600 0.7601 0.0978 0.0975 2398.1712 0.7898 27.9926
68.3971 0.8000 0.7756 0.0891 0.0915 2249.0312 0.7405 25.5061
71.6158 0.8300 0.7969 0.0784 0.0821 2017.8642 0.6644 22.4413
74.8792 0.8700 0.8150 0.0676 0.0723 1777.0031 0.5851 19.3409
78.1426 0.9100 0.8244 0.0571 0.0630 1548.8189 0.5100 16.3383
81.4060 0.9500 0.8218 0.0470 0.0542 1331.8202 0.4385 13.4425
87.9328 1.0200 0.6625 0.0218 0.0337 829.2184 0.2731 6.2497
91.1962 1.0600 0.5462 0.0131 0.0255 627.8794 0.2066 3.7587
