0.0000 0.0000 0.0000 0.1293 0.2244 3535.3637 1.3504 27.4989
2.8164 0.0400 0.0226 0.1296 0.2179 3433.2028 1.3114 27.5612
5.6327 0.0800 0.0466 0.1299 0.2113 3328.8048 1.2714 27.6190
8.4491 0.1100 0.0728 0.1300 0.2032 3201.2901 1.2227 27.6412
11.2207 0.1500 0.1007 0.1301 0.1960 3087.9437 1.1793 27.6635
14.0371 0.1900 0.1308 0.1301 0.1887 2972.3602 1.1353 27.6679
16.8534 0.2300 0.1641 0.1300 0.1803 2841.1170 1.0851 27.6412
19.6698 0.2700 0.2001 0.1298 0.1722 2712.8566 1.0362 27.5923
22.4861 0.3000 0.2399 0.1294 0.1637 2578.6306 0.9851 27.5122
25.3025 0.3400 0.2839 0.1289 0.1550 2441.4218 0.9327 27.4055
28.1188 0.3800 0.3338 0.1281 0.1456 2294.5189 0.8764 27.2498
30.9352 0.4200 0.3895 0.1272 0.1363 2146.1246 0.8198 27.0407
33.7068 0.4600 0.4506 0.1259 0.1272 2002.9502 0.7652 26.7649
36.5232 0.4900 0.5165 0.1242 0.1186 1868.7242 0.7138 26.4180
39.3395 0.5300 0.5871 0.1219 0.1103 1737.4810 0.6636 25.9198
42.1559 0.5700 0.6572 0.1180 0.1022 1609.2206 0.6148 25.0880
44.9722 0.6100 0.7206 0.1119 0.0943 1484.6887 0.5672 23.7935
47.7886 0.6400 0.7642 0.1044 0.0881 1387.7477 0.5301 22.2011
50.6049 0.6800 0.7919 0.0965 0.0832 1310.1949 0.5005 20.5107
53.4213 0.7200 0.8135 0.0886 0.0785 1237.1163 0.4726 18.8471
56.1929 0.7600 0.8329 0.0807 0.0735 1158.0721 0.4422 17.1568
59.0093 0.8000 0.8501 0.0725 0.0680 1070.8252 0.4090 15.4220
61.8256 0.8300 0.8649 0.0642 0.0620 976.8670 0.3731 13.6605
64.6420 0.8700 0.8771 0.0558 0.0555 873.9604 0.3339 11.8590
67.4583 0.9100 0.8855 0.0470 0.0484 762.1054 0.2910 10.0040
70.2747 0.9500 0.8858 0.0382 0.0409 643.5391 0.2459 8.1136
73.0910 0.9900 0.8733 0.0291 0.0328 517.5158 0.1976 6.1786
75.9074 1.0200 0.8242 0.0197 0.0245 386.2726 0.1477 4.1991
78.6790 1.0600 0.6650 0.0100 0.0160 252.0466 0.0963 2.1307
81.4954 1.1000 0.0001 0.0000 0.0077 120.8034 0.0461 0.0000
