0.0000 0.0000 0.0000 0.1090 0.0905 691.2639 0.8252 20.4929
1.7435 0.0400 0.0520 0.1092 0.0904 691.2639 0.8248 20.5419
3.4869 0.0900 0.1043 0.1095 0.0905 691.2639 0.8254 20.5953
5.2304 0.1300 0.1566 0.1098 0.0906 692.7553 0.8267 20.6486
7.0185 0.1700 0.2088 0.1101 0.0909 694.2467 0.8287 20.7065
8.7620 0.2200 0.2608 0.1104 0.0911 696.4838 0.8315 20.7598
10.5054 0.2600 0.3126 0.1106 0.0914 698.7209 0.8342 20.7999
12.2489 0.3000 0.3640 0.1108 0.0918 700.9580 0.8371 20.8310
13.9924 0.3400 0.4149 0.1109 0.0921 703.9408 0.8398 20.8488
15.7358 0.3900 0.4653 0.1109 0.0923 705.4322 0.8424 20.8444
17.5240 0.4300 0.5151 0.1107 0.0926 707.6693 0.8447 20.8221
19.2674 0.4700 0.5642 0.1105 0.0928 709.1607 0.8461 20.7732
21.0109 0.5200 0.6126 0.1100 0.0928 709.1607 0.8464 20.6798
22.7543 0.5600 0.6600 0.1091 0.0926 707.6693 0.8448 20.5241
24.4978 0.6000 0.7055 0.1073 0.0917 700.9580 0.8369 20.1816
26.2412 0.6500 0.7474 0.1037 0.0896 684.5526 0.8174 19.4921
28.0294 0.6900 0.7801 0.0989 0.0873 667.4015 0.7967 18.5891
29.7729 0.7300 0.8062 0.0932 0.0846 646.5219 0.7718 17.5171
31.5163 0.7800 0.8279 0.0866 0.0811 619.6767 0.7395 16.2760
33.2598 0.8200 0.8461 0.0793 0.0767 586.1202 0.6996 14.9104
35.0032 0.8600 0.8620 0.0720 0.0720 550.3266 0.6566 13.5448
36.7467 0.9000 0.8756 0.0646 0.0667 510.0588 0.6088 12.1481
38.4901 0.9500 0.8871 0.0570 0.0609 465.3168 0.5557 10.7202
40.2783 0.9900 0.8963 0.0493 0.0545 416.1006 0.4969 9.2656
42.0218 1.0300 0.9015 0.0414 0.0475 363.1559 0.4334 7.7888
43.7652 1.0800 0.9036 0.0334 0.0398 304.2456 0.3635 6.2898
45.5087 1.1200 0.8975 0.0253 0.0315 240.8611 0.2877 4.7551
47.2521 1.1600 0.8739 0.0170 0.0226 173.0024 0.2061 3.1938
48.9956 1.2100 0.7927 0.0085 0.0130 99.1781 0.1183 1.6014
50.7837 1.2500 -0.0022 0.0000 0.0033 25.3538 0.0303 0.0000
