0.0000 0.0000 0.0000 0.1061 0.0611 7.4570 0.0348 1.2455
0.4470 0.0400 0.0734 0.1063 0.0626 7.4570 0.0357 1.2499
0.8941 0.0900 0.1436 0.1065 0.0641 7.4570 0.0366 1.2544
1.2964 0.1300 0.2103 0.1068 0.0658 8.2027 0.0375 1.2544
1.7435 0.1700 0.2735 0.1070 0.0676 8.2027 0.0385 1.2588
2.1905 0.2200 0.3333 0.1072 0.0695 8.2027 0.0397 1.2588
2.6375 0.2600 0.3897 0.1074 0.0714 8.2027 0.0407 1.2633
3.0846 0.3000 0.4427 0.1075 0.0734 8.9484 0.0419 1.2633
3.5316 0.3500 0.4922 0.1076 0.0755 8.9484 0.0430 1.2633
3.9340 0.3900 0.5385 0.1076 0.0777 8.9484 0.0443 1.2633
4.3810 0.4300 0.5816 0.1076 0.0799 9.6941 0.0455 1.2633
4.8280 0.4800 0.6214 0.1074 0.0821 9.6941 0.0469 1.2633
5.2751 0.5200 0.6583 0.1070 0.0843 9.6941 0.0480 1.2588
5.7221 0.5600 0.6922 0.1061 0.0861 10.4398 0.0490 1.2455
6.1244 0.6000 0.7234 0.1039 0.0868 10.4398 0.0495 1.2188
6.5715 0.6500 0.7513 0.1003 0.0865 10.4398 0.0494 1.1788
7.0185 0.6900 0.7756 0.0958 0.0854 10.4398 0.0487 1.1254
7.4656 0.7300 0.7965 0.0904 0.0834 9.6941 0.0476 1.0631
7.9126 0.7800 0.8138 0.0841 0.0803 9.6941 0.0458 0.9875
8.3596 0.8200 0.8279 0.0770 0.0764 8.9484 0.0435 0.9074
8.7620 0.8600 0.8387 0.0699 0.0720 8.9484 0.0411 0.8229
9.2090 0.9100 0.8469 0.0627 0.0672 8.2027 0.0383 0.7384
9.6561 0.9500 0.8530 0.0554 0.0617 7.4570 0.0353 0.6494
10.1031 0.9900 0.8579 0.0479 0.0555 6.7113 0.0316 0.5649
10.5501 1.0400 0.8609 0.0403 0.0485 5.9656 0.0277 0.4715
10.9525 1.0800 0.8612 0.0325 0.0407 5.2199 0.0232 0.3825
11.3995 1.1200 0.8540 0.0245 0.0322 3.7285 0.0184 0.2891
11.8466 1.1700 0.8276 0.0164 0.0232 2.9828 0.0132 0.1913
12.2936 1.2100 0.7403 0.0083 0.0135 1.4914 0.0077 0.0979
12.7406 1.2500 0.0004 0.0000 0.0037 0.7457 0.0021 0.0000
