0.0000 0.0000 0.0000 0.1061 0.0610 0.7457 0.0087 0.3114
0.2235 0.0400 0.0735 0.1063 0.0625 0.7457 0.0089 0.3114
0.4470 0.0900 0.1437 0.1065 0.0641 0.7457 0.0092 0.3114
0.6706 0.1300 0.2104 0.1068 0.0658 0.7457 0.0094 0.3158
0.8941 0.1700 0.2738 0.1070 0.0675 0.7457 0.0096 0.3158
1.1176 0.2200 0.3336 0.1072 0.0694 0.7457 0.0099 0.3158
1.2964 0.2600 0.3900 0.1074 0.0714 0.7457 0.0102 0.3158
1.5199 0.3000 0.4429 0.1075 0.0734 0.7457 0.0105 0.3158
1.7435 0.3500 0.4925 0.1076 0.0755 1.4914 0.0107 0.3158
1.9670 0.3900 0.5388 0.1076 0.0777 1.4914 0.0111 0.3158
2.1905 0.4300 0.5818 0.1076 0.0799 1.4914 0.0114 0.3158
2.4140 0.4800 0.6217 0.1074 0.0821 1.4914 0.0118 0.3158
2.6375 0.5200 0.6585 0.1070 0.0842 1.4914 0.0120 0.3158
2.8611 0.5600 0.6925 0.1060 0.0860 1.4914 0.0122 0.3114
3.0846 0.6000 0.7236 0.1038 0.0867 1.4914 0.0123 0.3069
3.3081 0.6500 0.7514 0.1002 0.0864 1.4914 0.0123 0.2936
3.5316 0.6900 0.7757 0.0957 0.0853 1.4914 0.0122 0.2802
3.7104 0.7300 0.7965 0.0903 0.0832 1.4914 0.0119 0.2669
3.9340 0.7800 0.8138 0.0840 0.0802 1.4914 0.0114 0.2447
4.1575 0.8200 0.8279 0.0769 0.0763 1.4914 0.0108 0.2269
4.3810 0.8600 0.8387 0.0698 0.0719 0.7457 0.0103 0.2046
4.6045 0.9100 0.8469 0.0626 0.0671 0.7457 0.0096 0.1824
4.8280 0.9500 0.8529 0.0553 0.0616 0.7457 0.0088 0.1646
5.0516 0.9900 0.8578 0.0479 0.0554 0.7457 0.0079 0.1423
5.2751 1.0400 0.8608 0.0402 0.0485 0.7457 0.0069 0.1201
5.4986 1.0800 0.8611 0.0324 0.0407 0.7457 0.0058 0.0934
5.7221 1.1200 0.8539 0.0245 0.0322 0.7457 0.0046 0.0712
5.9456 1.1700 0.8275 0.0164 0.0231 0.0000 0.0033 0.0489
6.1244 1.2100 0.7400 0.0082 0.0135 0.0000 0.0019 0.0222
6.3480 1.2500 0.0025 0.0000 0.0037 0.0000 0.0006 0.0000
