0.0000 0.0000 0.0000 0.1256 0.2754 9030.4270 6.6336 62.3640
2.8611 0.0400 0.0204 0.1263 0.2671 8758.9922 6.4338 62.7377
5.6774 0.0900 0.0424 0.1270 0.2583 8470.4063 6.2223 63.0802
8.5385 0.1300 0.0663 0.1276 0.2487 8156.4666 5.9915 63.3471
11.3548 0.1700 0.0921 0.1281 0.2396 7857.4409 5.7717 63.6140
14.2159 0.2200 0.1204 0.1284 0.2296 7530.8243 5.5320 63.7741
17.0769 0.2600 0.1514 0.1286 0.2195 7198.2421 5.2877 63.8542
19.8933 0.3000 0.1853 0.1286 0.2091 6857.4572 5.0374 63.8364
22.7543 0.3400 0.2226 0.1283 0.1986 6512.9438 4.7841 63.7119
25.6154 0.3900 0.2643 0.1277 0.1873 6140.8395 4.5109 63.4094
28.4317 0.4300 0.3106 0.1268 0.1758 5764.2610 4.2340 62.9512
31.2928 0.4700 0.3621 0.1255 0.1642 5383.2083 3.9545 62.3151
34.1092 0.5200 0.4199 0.1238 0.1524 4996.1900 3.6701 61.4833
36.9702 0.5600 0.4852 0.1217 0.1404 4603.9518 3.3816 60.4157
39.8313 0.6000 0.5593 0.1190 0.1283 4206.4937 3.0901 59.0991
42.6476 0.6500 0.6446 0.1157 0.1159 3801.5786 2.7925 57.4488
45.5087 0.6900 0.7307 0.1094 0.1032 3384.7323 2.4861 54.3484
48.3250 0.7300 0.7932 0.1017 0.0938 3077.5039 2.2606 50.4917
51.1861 0.7800 0.8250 0.0936 0.0880 2885.1133 2.1190 46.4928
54.0471 0.8200 0.8470 0.0853 0.0824 2702.4168 1.9853 42.3648
56.8635 0.8600 0.8652 0.0775 0.0771 2528.6687 1.8577 38.4682
59.7245 0.9000 0.8815 0.0695 0.0713 2337.0238 1.7167 34.4959
62.5856 0.9500 0.8962 0.0613 0.0648 2125.2450 1.5611 30.4436
65.4020 0.9900 0.9089 0.0530 0.0577 1893.3323 1.3907 26.3068
68.2630 1.0300 0.9186 0.0445 0.0501 1642.0314 1.2060 22.0988
71.0794 1.0800 0.9250 0.0358 0.0417 1366.8681 1.0041 17.7840
73.9404 1.1200 0.9245 0.0270 0.0327 1072.3166 0.7875 13.4069
76.8015 1.1600 0.9074 0.0182 0.0233 762.8511 0.5606 9.0210
79.6178 1.2100 0.8398 0.0092 0.0132 432.5060 0.3177 4.5639
82.4789 1.2500 -0.0128 0.0000 0.0031 102.9066 0.0755 -0.0178
