0.0000 0.0000 0.0000 0.0902 0.0564 126.0233 0.1341 6.0718
1.5199 0.0500 0.0722 0.0904 0.0576 129.0061 0.1371 6.0852
3.0846 0.0900 0.1414 0.0906 0.0589 131.9889 0.1402 6.0985
4.6045 0.1400 0.2075 0.0909 0.0604 135.7174 0.1437 6.1119
6.1244 0.1800 0.2701 0.0911 0.0620 138.7002 0.1476 6.1252
7.6444 0.2300 0.3298 0.0913 0.0637 142.4287 0.1515 6.1474
9.2090 0.2800 0.3861 0.0916 0.0654 146.9029 0.1558 6.1608
10.7290 0.3200 0.4387 0.0918 0.0673 151.3771 0.1603 6.1786
12.2489 0.3700 0.4885 0.0920 0.0693 155.1056 0.1648 6.1919
13.8135 0.4100 0.5350 0.0922 0.0713 159.5798 0.1697 6.2008
15.3335 0.4600 0.5784 0.0923 0.0733 164.7997 0.1746 6.2097
16.8534 0.5100 0.6188 0.0923 0.0754 169.2739 0.1795 6.2097
18.3733 0.5500 0.6562 0.0923 0.0776 173.7481 0.1846 6.2053
19.9380 0.6000 0.6907 0.0920 0.0796 178.2223 0.1895 6.1919
21.4579 0.6400 0.7223 0.0913 0.0813 182.6965 0.1935 6.1385
22.9779 0.6900 0.7512 0.0898 0.0824 184.9336 0.1961 6.0407
24.5425 0.7400 0.7772 0.0876 0.0829 185.6793 0.1973 5.8939
26.0624 0.7800 0.8003 0.0846 0.0826 184.9336 0.1966 5.6937
27.5824 0.8300 0.8205 0.0806 0.0813 182.6965 0.1935 5.4224
29.1023 0.8700 0.8380 0.0754 0.0786 175.9852 0.1871 5.0754
30.6669 0.9200 0.8525 0.0684 0.0738 165.5454 0.1756 4.6039
32.1869 0.9700 0.8630 0.0613 0.0685 153.6142 0.1632 4.1235
33.7068 1.0100 0.8687 0.0540 0.0629 140.9373 0.1496 3.6342
35.2715 1.0600 0.8654 0.0467 0.0570 127.5147 0.1357 3.1404
36.7914 1.1000 0.8513 0.0392 0.0508 114.0921 0.1208 2.6333
38.3113 1.1500 0.8212 0.0316 0.0442 99.1781 0.1052 2.1262
39.8313 1.2000 0.7671 0.0239 0.0372 83.5184 0.0885 1.6058
41.3959 1.2400 0.6683 0.0160 0.0298 67.1130 0.0708 1.0765
42.9158 1.2900 0.4690 0.0080 0.0220 49.2162 0.0524 0.5382
44.4358 1.3300 0.0008 0.0000 0.0145 32.8108 0.0345 0.0000
