0.0000 0.0000 0.0000 0.1059 0.2802 10490.5076 4.3556 46.5506
3.9340 0.0500 0.0179 0.1069 0.2749 10291.4057 4.2729 46.9510
7.8679 0.0900 0.0368 0.1078 0.2704 10122.8775 4.2029 47.3780
11.8019 0.1400 0.0560 0.1090 0.2691 10075.1527 4.1832 47.8984
15.6911 0.1800 0.0737 0.1109 0.2772 10375.6698 4.3080 48.7125
19.6251 0.2300 0.0947 0.1119 0.2721 10186.2620 4.2293 49.1573
23.5590 0.2800 0.1100 0.1144 0.2876 10767.1623 4.4704 50.2871
27.4930 0.3200 0.1279 0.1163 0.2935 10987.1438 4.5617 51.1234
31.4269 0.3700 0.1524 0.1167 0.2823 10568.8061 4.3880 51.2613
35.3609 0.4100 0.1781 0.1169 0.2723 10192.2276 4.2316 51.3591
39.2501 0.4600 0.2068 0.1167 0.2600 9733.6221 4.0414 51.2657
43.1841 0.5100 0.2428 0.1156 0.2414 9037.1383 3.7520 50.7898
47.1180 0.5500 0.2794 0.1146 0.2268 8492.0316 3.5257 50.3450
51.0520 0.6000 0.3174 0.1134 0.2142 8017.0207 3.3284 49.8512
54.9859 0.6500 0.3671 0.1111 0.1953 7310.0971 3.0349 48.8148
58.9199 0.6900 0.4247 0.1080 0.1758 6579.3111 2.7316 47.4403
62.8091 0.7400 0.4705 0.1057 0.1657 6202.7326 2.5753 46.4483
66.7431 0.7800 0.5085 0.1036 0.1596 5975.2941 2.4810 45.5142
70.6770 0.8300 0.5468 0.1010 0.1532 5734.4330 2.3809 44.3621
74.6110 0.8800 0.5816 0.0981 0.1478 5531.6026 2.2966 43.1166
78.5449 0.9200 0.6446 0.0929 0.1328 4972.3276 2.0643 40.8124
82.4789 0.9700 0.6856 0.0883 0.1246 4665.0992 1.9369 38.7840
86.3681 1.0100 0.7378 0.0815 0.1121 4195.3082 1.7418 35.8260
94.2360 1.1100 0.8178 0.0618 0.0836 3128.9572 1.2992 27.1519
98.1700 1.1500 0.8042 0.0515 0.0737 2760.5814 1.1462 22.6148
102.1039 1.2000 0.7700 0.0422 0.0657 2460.8100 1.0217 18.5580
109.9718 1.2900 0.5112 0.0157 0.0396 1483.1973 0.6159 6.8947
113.8611 1.3400 0.0150 0.0002 0.0222 829.9641 0.3445 0.1112
