0.0000 0.0000 0.0000 0.0896 0.0491 331.8365 0.2437 12.5840
2.2352 0.0500 0.0816 0.0898 0.0506 342.2763 0.2514 12.6063
4.4257 0.0900 0.1583 0.0900 0.0523 353.4618 0.2596 12.6329
6.6609 0.1400 0.2302 0.0902 0.0541 365.3930 0.2685 12.6596
8.8514 0.1800 0.2973 0.0904 0.0559 378.0699 0.2778 12.6908
11.0866 0.2300 0.3597 0.0907 0.0580 391.4925 0.2878 12.7264
13.2771 0.2800 0.4175 0.0909 0.0601 406.4065 0.2984 12.7619
15.5123 0.3200 0.4708 0.0912 0.0624 421.3205 0.3096 12.8020
17.7028 0.3700 0.5200 0.0915 0.0647 437.7259 0.3213 12.8376
19.9380 0.4100 0.5652 0.0917 0.0672 454.1313 0.3334 12.8731
22.1285 0.4600 0.6067 0.0919 0.0697 470.5367 0.3460 12.8998
24.3637 0.5100 0.6447 0.0920 0.0722 488.4335 0.3586 12.9176
26.5989 0.5500 0.6794 0.0921 0.0748 505.5846 0.3715 12.9310
28.7894 0.6000 0.7110 0.0921 0.0774 523.4814 0.3845 12.9265
31.0246 0.6400 0.7397 0.0916 0.0797 538.3954 0.3957 12.8509
33.2151 0.6900 0.7657 0.0904 0.0815 550.3266 0.4045 12.6908
35.4503 0.7400 0.7892 0.0886 0.0826 557.7836 0.4100 12.4328
37.6408 0.7800 0.8104 0.0859 0.0829 560.7664 0.4117 12.0636
39.8760 0.8300 0.8293 0.0823 0.0822 555.5465 0.4080 11.5520
42.0665 0.8700 0.8461 0.0775 0.0800 540.6325 0.3971 10.8714
44.3017 0.9200 0.8615 0.0706 0.0754 509.3131 0.3743 9.9106
46.4922 0.9700 0.8739 0.0632 0.0699 472.0281 0.3470 8.8742
48.7274 1.0100 0.8823 0.0557 0.0639 431.7603 0.3173 7.8200
50.9179 1.0600 0.8819 0.0481 0.0577 390.0011 0.2865 6.7524
53.1531 1.1000 0.8704 0.0404 0.0512 346.0048 0.2542 5.6670
55.3883 1.1500 0.8416 0.0325 0.0444 299.7714 0.2204 4.5594
57.5788 1.2000 0.7866 0.0244 0.0372 251.3009 0.1845 3.4296
59.8140 1.2400 0.6824 0.0163 0.0296 200.5933 0.1471 2.2864
62.0044 1.2900 0.4713 0.0080 0.0219 147.6486 0.1087 1.1254
64.2396 1.3300 0.0009 0.0000 0.0142 96.1953 0.0706 0.0000
