0.0000 0.0000 0.0000 0.0938 0.1052 1888.1124 1.0018 25.2481
3.0846 0.0500 0.0413 0.0941 0.1046 1877.6726 0.9960 25.3371
6.1244 0.0900 0.0833 0.0945 0.1042 1868.7242 0.9916 25.4305
9.2090 0.1400 0.1258 0.0949 0.1039 1863.5043 0.9887 25.5283
12.2489 0.1800 0.1692 0.0952 0.1034 1855.3016 0.9843 25.6217
15.3335 0.2300 0.2128 0.0956 0.1031 1850.8274 0.9817 25.7152
18.3733 0.2800 0.2565 0.0959 0.1031 1849.3360 0.9810 25.8130
21.4579 0.3200 0.3005 0.0962 0.1030 1847.8446 0.9801 25.8975
24.4978 0.3700 0.3446 0.0965 0.1029 1847.0989 0.9798 25.9821
27.5824 0.4100 0.3890 0.0968 0.1029 1845.6075 0.9792 26.0532
30.6222 0.4600 0.4333 0.0970 0.1028 1845.6075 0.9790 26.1111
33.7068 0.5100 0.4782 0.0971 0.1026 1841.1333 0.9769 26.1377
36.7467 0.5500 0.5236 0.0971 0.1022 1833.6763 0.9727 26.1244
39.8313 0.6000 0.5687 0.0969 0.1017 1824.7279 0.9681 26.0666
42.8711 0.6400 0.6133 0.0962 0.1009 1810.5596 0.9606 25.9020
45.9557 0.6900 0.6575 0.0950 0.0996 1786.6972 0.9481 25.5773
48.9956 0.7300 0.7010 0.0933 0.0978 1754.6321 0.9309 25.1013
52.0802 0.7800 0.7438 0.0909 0.0954 1711.3815 0.9079 24.4519
55.1200 0.8300 0.7845 0.0875 0.0922 1654.7083 0.8779 23.5489
58.2046 0.8700 0.8216 0.0830 0.0882 1582.3754 0.8394 22.3390
61.2445 0.9200 0.8530 0.0768 0.0827 1483.9430 0.7874 20.6709
64.3291 0.9600 0.8751 0.0688 0.0758 1360.1568 0.7216 18.5090
67.3689 1.0100 0.8858 0.0607 0.0693 1243.0819 0.6596 16.3472
70.4535 1.0600 0.8886 0.0526 0.0625 1120.7871 0.5948 14.1453
73.4934 1.1000 0.8807 0.0442 0.0553 992.5267 0.5267 11.8945
76.5780 1.1500 0.8564 0.0357 0.0478 858.3007 0.4552 9.5993
79.6178 1.1900 0.8062 0.0269 0.0399 715.8720 0.3799 7.2506
82.7024 1.2400 0.7086 0.0182 0.0318 570.4605 0.3026 4.8886
85.7423 1.2900 0.5031 0.0091 0.0234 419.0834 0.2225 2.4599
88.8268 1.3300 0.0005 0.0000 0.0150 269.1977 0.1427 0.0000
