0.0000 0.0000 0.0000 0.0902 0.0557 37.2850 0.0589 2.6956
1.0282 0.0500 0.0729 0.0904 0.0569 38.0307 0.0602 2.7045
2.0564 0.0900 0.1427 0.0906 0.0583 38.7764 0.0617 2.7090
3.0846 0.1400 0.2093 0.0908 0.0598 39.5221 0.0633 2.7134
4.0681 0.1800 0.2725 0.0910 0.0614 41.0135 0.0650 2.7223
5.0963 0.2300 0.3324 0.0913 0.0631 41.7592 0.0668 2.7312
6.1244 0.2800 0.3889 0.0915 0.0649 43.2506 0.0686 2.7357
7.1526 0.3200 0.4420 0.0917 0.0668 43.9963 0.0706 2.7446
8.1808 0.3700 0.4918 0.0919 0.0687 45.4877 0.0726 2.7490
9.2090 0.4100 0.5383 0.0921 0.0707 46.9791 0.0748 2.7534
10.1925 0.4600 0.5817 0.0922 0.0728 48.4705 0.0769 2.7534
11.2207 0.5100 0.6220 0.0921 0.0749 49.9619 0.0792 2.7534
12.2489 0.5500 0.6594 0.0920 0.0769 51.4533 0.0813 2.7534
13.2771 0.6000 0.6937 0.0918 0.0790 52.1990 0.0836 2.7446
14.3053 0.6400 0.7250 0.0909 0.0806 53.6904 0.0853 2.7179
15.3335 0.6900 0.7534 0.0893 0.0817 54.4361 0.0864 2.6689
16.3170 0.7400 0.7789 0.0870 0.0821 54.4361 0.0869 2.6022
17.3452 0.7800 0.8015 0.0839 0.0818 54.4361 0.0864 2.5088
18.3733 0.8300 0.8213 0.0798 0.0804 53.6904 0.0851 2.3887
19.4015 0.8700 0.8383 0.0744 0.0775 51.4533 0.0820 2.2241
20.4297 0.9200 0.8521 0.0675 0.0728 48.4705 0.0769 2.0195
21.4579 0.9600 0.8619 0.0604 0.0676 44.7420 0.0715 1.8060
22.4414 1.0100 0.8667 0.0533 0.0621 41.0135 0.0658 1.5925
23.4696 1.0600 0.8625 0.0461 0.0564 37.2850 0.0597 1.3789
24.4978 1.1000 0.8476 0.0387 0.0503 33.5565 0.0532 1.1565
25.5260 1.1500 0.8167 0.0312 0.0438 29.0823 0.0463 0.9341
26.5542 1.1900 0.7618 0.0235 0.0369 24.6081 0.0390 0.7028
27.5824 1.2400 0.6616 0.0157 0.0295 19.3882 0.0312 0.4715
28.6106 1.2900 0.4613 0.0079 0.0219 14.9140 0.0232 0.2358
29.5940 1.3300 0.0004 0.0000 0.0145 9.6941 0.0154 0.0000
