0.0000 0.0000 0.0000 0.0901 0.0549 168.5282 0.1612 7.4819
1.6988 0.0500 0.0739 0.0903 0.0562 173.0024 0.1651 7.4997
3.3975 0.0900 0.1445 0.0905 0.0576 177.4766 0.1691 7.5175
5.0963 0.1400 0.2116 0.0907 0.0591 181.9508 0.1737 7.5353
6.7950 0.1800 0.2753 0.0909 0.0607 187.1707 0.1784 7.5531
8.4938 0.2300 0.3355 0.0912 0.0625 192.3906 0.1835 7.5709
10.2372 0.2800 0.3923 0.0914 0.0643 197.6105 0.1889 7.5931
11.9360 0.3200 0.4455 0.0917 0.0662 203.5761 0.1946 7.6154
13.6347 0.3700 0.4953 0.0919 0.0682 209.5417 0.2004 7.6331
15.3335 0.4100 0.5418 0.0921 0.0703 216.2530 0.2065 7.6465
17.0322 0.4600 0.5851 0.0922 0.0724 222.9643 0.2128 7.6554
18.7310 0.5100 0.6251 0.0922 0.0746 229.6756 0.2192 7.6598
20.4297 0.5500 0.6621 0.0922 0.0768 236.3869 0.2256 7.6554
22.1285 0.6000 0.6961 0.0920 0.0790 243.0982 0.2320 7.6420
23.8272 0.6400 0.7271 0.0913 0.0808 248.3181 0.2374 7.5842
25.5260 0.6900 0.7552 0.0899 0.0821 252.7923 0.2411 7.4686
27.2247 0.7400 0.7805 0.0878 0.0827 254.2837 0.2429 7.2906
28.9235 0.7800 0.8031 0.0849 0.0826 254.2837 0.2426 7.0460
30.6669 0.8300 0.8230 0.0810 0.0814 250.5552 0.2391 6.7257
32.3657 0.8700 0.8403 0.0758 0.0788 242.3525 0.2316 6.2987
34.0644 0.9200 0.8552 0.0689 0.0740 227.4385 0.2175 5.7204
35.7632 0.9700 0.8662 0.0617 0.0687 211.7788 0.2019 5.1243
37.4620 1.0100 0.8730 0.0544 0.0630 193.8820 0.1852 4.5194
39.1607 1.0600 0.8705 0.0470 0.0571 175.9852 0.1678 3.9055
40.8595 1.1000 0.8573 0.0395 0.0508 156.5970 0.1493 3.2783
42.5582 1.1500 0.8275 0.0318 0.0442 135.7174 0.1298 2.6422
44.2570 1.2000 0.7733 0.0240 0.0371 114.0921 0.1090 1.9928
45.9557 1.2400 0.6729 0.0161 0.0297 90.9754 0.0871 1.3345
47.6545 1.2900 0.4706 0.0080 0.0220 67.8587 0.0646 0.6672
49.3532 1.3300 0.0011 0.0000 0.0145 44.7420 0.0426 0.0000
