0.0000 0.0000 0.0000 0.0902 0.0559 58.9103 0.0804 3.6698
1.2070 0.0500 0.0727 0.0904 0.0571 60.4017 0.0823 3.6787
2.3693 0.0900 0.1424 0.0906 0.0585 61.8931 0.0842 3.6876
3.5763 0.1400 0.2088 0.0908 0.0600 63.3845 0.0863 3.6965
4.7833 0.1800 0.2719 0.0911 0.0616 64.8759 0.0886 3.7054
5.9456 0.2300 0.3318 0.0913 0.0632 67.1130 0.0911 3.7143
7.1526 0.2800 0.3881 0.0916 0.0651 68.6044 0.0937 3.7276
8.3596 0.3200 0.4412 0.0918 0.0669 70.8415 0.0964 3.7365
9.5220 0.3700 0.4910 0.0920 0.0689 72.3329 0.0992 3.7410
10.7290 0.4100 0.5376 0.0921 0.0709 74.5700 0.1020 3.7498
11.9360 0.4600 0.5810 0.0922 0.0729 76.8071 0.1050 3.7543
13.0983 0.5100 0.6214 0.0922 0.0750 79.0442 0.1080 3.7498
14.3053 0.5500 0.6587 0.0921 0.0771 81.2813 0.1111 3.7498
15.5123 0.6000 0.6930 0.0918 0.0792 83.5184 0.1140 3.7365
16.6746 0.6400 0.7244 0.0910 0.0808 85.0098 0.1164 3.7054
17.8816 0.6900 0.7529 0.0894 0.0819 86.5012 0.1180 3.6386
19.0886 0.7400 0.7785 0.0872 0.0824 87.2469 0.1185 3.5497
20.2509 0.7800 0.8012 0.0841 0.0820 86.5012 0.1181 3.4207
21.4579 0.8300 0.8211 0.0801 0.0807 85.0098 0.1161 3.2561
22.6649 0.8700 0.8381 0.0747 0.0778 82.0270 0.1121 3.0426
23.8272 0.9200 0.8521 0.0677 0.0731 76.8071 0.1052 2.7579
25.0342 0.9700 0.8619 0.0606 0.0679 71.5872 0.0977 2.4688
26.2412 1.0100 0.8669 0.0535 0.0624 65.6216 0.0898 2.1752
27.4036 1.0600 0.8626 0.0462 0.0566 59.6560 0.0815 1.8816
28.6106 1.1000 0.8477 0.0388 0.0505 52.9447 0.0726 1.5791
29.8176 1.1500 0.8167 0.0313 0.0440 46.2334 0.0633 1.2722
30.9799 1.2000 0.7619 0.0236 0.0370 38.7764 0.0533 0.9608
32.1869 1.2400 0.6621 0.0158 0.0297 31.3194 0.0427 0.6450
33.3492 1.2900 0.4625 0.0079 0.0220 23.1167 0.0317 0.3203
34.5562 1.3300 -0.0027 0.0000 0.0145 15.6597 0.0209 0.0000
