0.0000 0.0000 0.0000 0.1052 0.2535 10784.3134 4.2908 50.3227
4.0681 0.0500 0.0195 0.1061 0.2498 10625.4793 4.2277 50.7764
8.1808 0.0900 0.0412 0.1066 0.2377 10108.7092 4.0223 50.9899
12.2489 0.1400 0.0622 0.1079 0.2392 10172.8394 4.0477 51.5994
16.3617 0.1800 0.0854 0.1087 0.2340 9951.3665 3.9597 51.9908
20.4297 0.2300 0.1094 0.1096 0.2303 9794.0238 3.8969 52.4223
24.5425 0.2800 0.1351 0.1103 0.2252 9577.7708 3.8109 52.7737
28.6106 0.3200 0.1634 0.1108 0.2181 9277.2537 3.6912 52.9916
32.6786 0.3700 0.1827 0.1125 0.2263 9626.2413 3.8302 53.8057
36.7914 0.4100 0.2081 0.1134 0.2255 9589.7020 3.8155 54.2505
40.8595 0.4600 0.2380 0.1139 0.2199 9353.3151 3.7217 54.4774
44.9722 0.5100 0.2591 0.1154 0.2253 9582.9907 3.8129 55.2247
49.0403 0.5500 0.2650 0.1192 0.2481 10551.6550 4.1985 57.0173
53.1084 0.6000 0.2935 0.1191 0.2426 10316.7595 4.1049 56.9995
57.2211 0.6400 0.3348 0.1165 0.2239 9523.3347 3.7893 55.7229
61.2892 0.6900 0.3828 0.1128 0.2031 8640.4259 3.4379 53.9569
65.4020 0.7400 0.4324 0.1089 0.1853 7879.8119 3.1353 52.1109
69.4700 0.7800 0.4884 0.1044 0.1671 7106.5210 2.8274 49.9535
73.5828 0.8300 0.5329 0.1007 0.1563 6648.6612 2.6453 48.1653
77.6508 0.8700 0.5686 0.0972 0.1494 6354.1097 2.5280 46.5239
81.7189 0.9200 0.6074 0.0929 0.1405 5977.5312 2.3786 44.4244
85.8317 0.9700 0.6642 0.0866 0.1259 5354.1260 2.1303 41.4352
89.8997 1.0100 0.6901 0.0811 0.1189 5056.5917 2.0121 38.8152
94.0125 1.0600 0.7503 0.0724 0.1020 4338.4826 1.7263 34.6338
98.0806 1.1000 0.7862 0.0629 0.0882 3752.3624 1.4930 30.0789
102.1933 1.1500 0.7698 0.0544 0.0812 3454.8281 1.3747 26.0310
106.2614 1.2000 0.7256 0.0409 0.0673 2864.2337 1.1397 19.5588
110.3295 1.2400 0.6244 0.0250 0.0496 2111.8224 0.8402 11.9479
114.4422 1.2900 0.4232 0.0122 0.0373 1584.6125 0.6306 5.8628
118.5103 1.3300 0.1152 0.0026 0.0300 1277.3841 0.5081 1.2411
