0.0000 0.0000 0.0000 0.0911 0.0339 0.7457 0.0071 0.3648
0.1341 0.0200 0.0619 0.0902 0.0342 0.7457 0.0071 0.3603
0.2682 0.0500 0.1213 0.0890 0.0345 0.7457 0.0072 0.3559
0.4023 0.0700 0.1781 0.0877 0.0347 0.7457 0.0072 0.3514
0.5364 0.0900 0.2322 0.0862 0.0349 0.7457 0.0073 0.3425
0.6259 0.1200 0.2836 0.0845 0.0350 0.7457 0.0073 0.3381
0.7600 0.1400 0.3323 0.0827 0.0351 0.7457 0.0073 0.3292
0.8941 0.1600 0.3780 0.0806 0.0351 0.7457 0.0073 0.3203
1.0282 0.1900 0.4208 0.0784 0.0350 0.7457 0.0073 0.3114
1.1623 0.2100 0.4606 0.0760 0.0349 0.7457 0.0073 0.3025
1.2964 0.2300 0.4973 0.0734 0.0347 0.7457 0.0072 0.2936
1.4305 0.2600 0.5307 0.0706 0.0343 0.7457 0.0072 0.2802
1.5646 0.2800 0.5609 0.0674 0.0338 0.7457 0.0071 0.2713
1.6540 0.3100 0.5876 0.0641 0.0333 0.7457 0.0070 0.2580
1.7882 0.3300 0.6111 0.0607 0.0327 0.7457 0.0069 0.2447
1.9223 0.3500 0.6314 0.0572 0.0319 0.7457 0.0067 0.2269
2.0564 0.3800 0.6487 0.0537 0.0311 0.7457 0.0066 0.2135
2.1905 0.4000 0.6629 0.0501 0.0302 0.7457 0.0063 0.2002
2.3246 0.4200 0.6743 0.0463 0.0291 0.7457 0.0061 0.1868
2.4587 0.4500 0.6836 0.0425 0.0278 0.7457 0.0058 0.1690
2.5928 0.4700 0.6906 0.0386 0.0263 0.7457 0.0055 0.1557
2.7269 0.4900 0.6951 0.0346 0.0246 0.7457 0.0052 0.1379
2.8164 0.5200 0.6961 0.0306 0.0227 0.7457 0.0047 0.1201
2.9505 0.5400 0.6927 0.0264 0.0206 0.7457 0.0043 0.1068
3.0846 0.5600 0.6834 0.0221 0.0183 0.7457 0.0038 0.0890
3.2187 0.5900 0.6608 0.0178 0.0158 0.0000 0.0033 0.0712
3.3528 0.6100 0.6171 0.0135 0.0133 0.0000 0.0028 0.0534
3.4869 0.6300 0.5354 0.0090 0.0107 0.0000 0.0023 0.0356
3.6210 0.6600 0.3721 0.0046 0.0081 0.0000 0.0017 0.0178
3.7551 0.6800 -0.0018 0.0000 0.0056 0.0000 0.0011 0.0000
