0.0000 0.0000 0.0000 0.1008 0.0862 5190.8177 3.5405 79.0182
1.7882 0.0200 0.0291 0.1005 0.0809 4866.4382 3.3192 78.7468
3.6210 0.0500 0.0625 0.1001 0.0751 4518.1963 3.0816 78.4132
5.4092 0.0700 0.1003 0.0996 0.0698 4202.7652 2.8669 78.0440
7.1973 0.0900 0.1444 0.0990 0.0643 3868.6916 2.6388 77.5947
8.9855 0.1200 0.1961 0.0984 0.0588 3538.3465 2.4134 77.0699
10.8184 0.1400 0.2553 0.0971 0.0535 3220.6783 2.1968 76.1135
12.6065 0.1600 0.3196 0.0947 0.0486 2926.1268 1.9960 74.2052
14.3947 0.1900 0.3893 0.0916 0.0441 2654.6920 1.8109 71.7587
16.1828 0.2100 0.4498 0.0884 0.0415 2494.3665 1.7016 69.2632
18.0157 0.2300 0.4994 0.0852 0.0400 2405.6282 1.6407 66.7277
19.8039 0.2600 0.5446 0.0818 0.0387 2329.5668 1.5889 64.0588
21.5920 0.2800 0.5856 0.0781 0.0375 2256.4882 1.5391 61.1675
23.3802 0.3000 0.6221 0.0742 0.0363 2187.1381 1.4917 58.1338
25.2131 0.3300 0.6541 0.0703 0.0353 2121.5165 1.4473 55.0690
27.0012 0.3500 0.6836 0.0663 0.0341 2051.4207 1.3992 51.9330
28.7894 0.3700 0.7109 0.0622 0.0328 1973.1222 1.3459 48.6991
30.6222 0.4000 0.7361 0.0579 0.0314 1888.1124 1.2876 45.4030
32.4104 0.4200 0.7590 0.0537 0.0298 1795.6456 1.2249 42.0624
34.1986 0.4500 0.7797 0.0493 0.0282 1694.9761 1.1564 38.6506
35.9867 0.4700 0.7981 0.0449 0.0264 1586.1039 1.0817 35.1543
37.8196 0.4900 0.8137 0.0403 0.0244 1466.7919 1.0007 31.5779
39.6077 0.5200 0.8255 0.0356 0.0222 1338.5315 0.9133 27.9081
41.3959 0.5400 0.8326 0.0308 0.0200 1201.3227 0.8194 24.1583
43.1841 0.5600 0.8322 0.0259 0.0175 1053.6741 0.7185 20.2928
45.0169 0.5900 0.8192 0.0209 0.0149 899.3142 0.6133 16.3650
46.8051 0.6100 0.7827 0.0158 0.0123 739.7344 0.5047 12.3749
48.5932 0.6300 0.7002 0.0106 0.0096 578.6632 0.3944 8.3315
50.4261 0.6600 0.5088 0.0053 0.0069 414.6092 0.2827 4.1858
52.2143 0.6800 -0.0160 -0.0001 0.0044 266.9606 0.1819 -0.0801
