0.0000 0.0000 0.0000 0.0931 0.0404 2697.9426 4.2943 111.2233
1.3411 0.0200 0.0558 0.0923 0.0395 2640.5237 4.2026 110.3514
2.6822 0.0500 0.1130 0.0912 0.0386 2577.8849 4.1025 109.0214
4.0234 0.0700 0.1712 0.0898 0.0376 2511.5176 3.9968 107.3044
5.3645 0.1000 0.2295 0.0881 0.0367 2451.1159 3.9015 105.2849
6.6609 0.1200 0.2858 0.0862 0.0360 2407.1196 3.8312 103.0208
8.0020 0.1400 0.3397 0.0841 0.0355 2371.3260 3.7740 100.5342
9.3431 0.1700 0.3913 0.0819 0.0350 2337.7695 3.7206 97.8342
10.6843 0.1900 0.4402 0.0795 0.0345 2304.2130 3.6677 94.9428
12.0254 0.2200 0.4867 0.0769 0.0340 2268.4194 3.6107 91.8513
13.3665 0.2400 0.5304 0.0741 0.0334 2230.3887 3.5499 88.5774
14.7076 0.2600 0.5709 0.0712 0.0328 2187.8838 3.4825 85.0366
16.0487 0.2900 0.6083 0.0680 0.0321 2142.3961 3.4099 81.3135
17.3452 0.3100 0.6422 0.0647 0.0313 2091.6885 3.3289 77.3679
18.6863 0.3300 0.6734 0.0613 0.0305 2035.0153 3.2384 73.2800
20.0274 0.3600 0.7022 0.0578 0.0295 1971.6308 3.1376 69.0986
21.3685 0.3800 0.7284 0.0542 0.0285 1901.5350 3.0262 64.8061
22.7096 0.4100 0.7524 0.0505 0.0273 1823.2365 2.9013 60.4068
24.0508 0.4300 0.7743 0.0468 0.0260 1735.9896 2.7624 55.8963
25.3919 0.4500 0.7940 0.0429 0.0245 1639.0486 2.6089 51.2880
26.7330 0.4800 0.8110 0.0390 0.0230 1533.9049 2.4417 46.5773
28.0294 0.5000 0.8246 0.0350 0.0213 1421.3042 2.2621 41.7866
29.3705 0.5300 0.8344 0.0309 0.0195 1299.0094 2.0679 36.8980
30.7116 0.5500 0.8396 0.0267 0.0175 1167.0205 1.8578 31.9026
32.0528 0.5700 0.8379 0.0224 0.0154 1025.3375 1.6316 26.8005
33.3939 0.6000 0.8265 0.0181 0.0131 872.4690 1.3888 21.6006
34.7350 0.6200 0.8000 0.0137 0.0106 708.4150 1.1270 16.3161
36.0761 0.6500 0.7369 0.0092 0.0080 536.1583 0.8528 10.9471
37.4172 0.6700 0.5551 0.0046 0.0056 370.6129 0.5899 5.5024
38.7137 0.6900 -0.0044 0.0000 0.0036 240.8611 0.3839 -0.0267
