0.0000 0.0000 0.0000 0.0931 0.0471 14548.6070 13.8927 309.1468
2.2352 0.0200 0.0468 0.0931 0.0475 14675.3760 14.0136 308.9066
4.4704 0.0500 0.0927 0.0930 0.0479 14807.3649 14.1402 308.6042
6.6609 0.0700 0.1377 0.0929 0.0483 14946.8108 14.2732 308.2883
8.8961 0.1000 0.1816 0.0928 0.0488 15089.2395 14.4090 307.9369
11.1313 0.1200 0.2244 0.0927 0.0493 15245.8365 14.5583 307.5588
13.3665 0.1400 0.2661 0.0925 0.0498 15408.3991 14.7137 307.1407
15.5570 0.1700 0.3065 0.0920 0.0502 15520.2541 14.8207 305.4370
17.7922 0.1900 0.3456 0.0908 0.0502 15523.9826 14.8241 301.4692
20.0274 0.2100 0.3834 0.0893 0.0501 15479.2406 14.7815 296.4205
22.2626 0.2400 0.4200 0.0874 0.0497 15368.8770 14.6760 290.1307
24.4531 0.2600 0.4552 0.0850 0.0490 15162.3181 14.4788 282.0083
26.6883 0.2900 0.4886 0.0821 0.0482 14897.5946 14.2258 272.6270
28.9235 0.3100 0.5193 0.0790 0.0472 14606.0259 13.9478 262.2493
31.1587 0.3300 0.5480 0.0757 0.0462 14286.1206 13.6419 251.3200
33.3939 0.3600 0.5746 0.0724 0.0451 13950.5556 13.3221 240.2172
35.5844 0.3800 0.5998 0.0688 0.0439 13556.8260 12.9458 228.4161
37.8196 0.4100 0.6242 0.0646 0.0420 12996.8053 12.4114 214.5065
40.0548 0.4300 0.6454 0.0599 0.0399 12338.3522 11.7822 198.8577
42.2900 0.4500 0.6645 0.0550 0.0376 11620.9888 11.0970 182.6839
44.4805 0.4800 0.6807 0.0500 0.0351 10855.9006 10.3669 166.0698
46.7157 0.5000 0.6936 0.0449 0.0325 10046.0704 9.5930 149.1444
48.9509 0.5300 0.7026 0.0397 0.0297 9178.8213 8.7649 131.7652
51.1861 0.5500 0.7056 0.0344 0.0268 8269.8130 7.8971 114.0390
53.3766 0.5700 0.6928 0.0290 0.0240 7423.4435 7.0890 96.3129
55.6118 0.6000 0.6610 0.0236 0.0213 6597.9536 6.3007 78.4132
57.8470 0.6200 0.6064 0.0180 0.0185 5713.5534 5.4557 59.8953
60.0822 0.6400 0.5116 0.0123 0.0155 4799.3252 4.5832 40.8791
62.2727 0.6700 0.3319 0.0062 0.0126 3885.8427 3.7107 20.7020
64.5079 0.6900 -0.0102 -0.0002 0.0102 3165.4965 3.0231 -0.4982
