0.0000 0.0000 0.0000 0.0930 0.0484 1870.2156 3.5719 77.1588
1.1176 0.0200 0.0480 0.0919 0.0458 1768.8004 3.3775 76.2336
2.2352 0.0500 0.1001 0.0905 0.0432 1671.1137 3.1909 75.0904
3.3528 0.0700 0.1555 0.0889 0.0410 1583.8668 3.0245 73.7426
4.4704 0.1000 0.2125 0.0871 0.0392 1513.7710 2.8919 72.2435
5.5880 0.1200 0.2693 0.0851 0.0378 1459.3349 2.7869 70.5977
6.6609 0.1400 0.3250 0.0829 0.0366 1414.5929 2.7012 68.8051
7.7785 0.1700 0.3791 0.0806 0.0356 1375.0708 2.6260 66.8790
8.8961 0.1900 0.4310 0.0781 0.0347 1340.0229 2.5589 64.8284
10.0137 0.2200 0.4804 0.0755 0.0338 1306.4664 2.4957 62.6487
11.1313 0.2400 0.5269 0.0727 0.0330 1275.1470 2.4349 60.3312
12.2489 0.2600 0.5699 0.0697 0.0322 1243.8276 2.3754 57.8713
13.3665 0.2900 0.6088 0.0666 0.0314 1213.2539 2.3170 55.2780
14.4841 0.3100 0.6435 0.0633 0.0306 1182.6802 2.2583 52.5691
15.6017 0.3300 0.6745 0.0600 0.0298 1150.6151 2.1978 49.7934
16.7193 0.3600 0.7027 0.0566 0.0289 1115.5672 2.1311 46.9510
17.8369 0.3800 0.7287 0.0531 0.0279 1076.7908 2.0560 44.0329
18.9098 0.4100 0.7524 0.0494 0.0267 1032.0488 1.9715 41.0348
20.0274 0.4300 0.7739 0.0458 0.0254 982.8326 1.8777 37.9656
21.1450 0.4500 0.7930 0.0420 0.0240 929.1422 1.7745 34.8296
22.2626 0.4800 0.8089 0.0381 0.0225 870.2319 1.6627 31.6224
23.3802 0.5000 0.8216 0.0342 0.0209 806.8474 1.5415 28.3574
24.4978 0.5300 0.8309 0.0302 0.0191 738.2430 1.4096 25.0346
25.6154 0.5500 0.8357 0.0261 0.0172 662.9273 1.2664 21.6406
26.7330 0.5700 0.8330 0.0219 0.0151 583.1374 1.1136 18.1754
27.8506 0.6000 0.8190 0.0177 0.0129 498.1276 0.9513 14.6569
28.9682 0.6200 0.7890 0.0133 0.0105 406.4065 0.7755 11.0672
30.0411 0.6500 0.7215 0.0089 0.0080 309.4655 0.5905 7.4196
31.1587 0.6700 0.5401 0.0045 0.0056 215.5073 0.4110 3.7276
32.2763 0.6900 -0.0035 0.0000 0.0037 141.6830 0.2705 -0.0133
