0.0000 0.0000 0.0000 0.0936 0.0338 5351.8889 6.3884 198.8532
1.7882 0.0200 0.0646 0.0936 0.0347 5484.6235 6.5467 198.8132
3.5763 0.0500 0.1260 0.0936 0.0355 5623.3237 6.7123 198.7554
5.3645 0.0700 0.1841 0.0935 0.0364 5767.2438 6.8844 198.6397
7.1079 0.1000 0.2392 0.0933 0.0373 5910.4182 7.0553 198.3061
8.8961 0.1200 0.2918 0.0921 0.0377 5972.3113 7.1294 195.5882
10.6843 0.1400 0.3423 0.0900 0.0377 5971.5656 7.1280 191.1800
12.4724 0.1700 0.3905 0.0876 0.0376 5946.9575 7.0986 186.1802
14.2606 0.1900 0.4365 0.0851 0.0373 5904.4526 7.0476 180.7623
16.0487 0.2200 0.4803 0.0823 0.0369 5841.8138 6.9728 174.9174
17.8369 0.2400 0.5220 0.0794 0.0364 5758.2954 6.8731 168.6543
19.5804 0.2600 0.5616 0.0763 0.0357 5654.6431 6.7496 161.9953
21.3685 0.2900 0.5987 0.0729 0.0350 5533.8397 6.6057 154.9404
23.1567 0.3100 0.6333 0.0694 0.0341 5395.1395 6.4403 147.4896
24.9448 0.3300 0.6651 0.0658 0.0331 5242.2710 6.2576 139.7408
26.7330 0.3600 0.6942 0.0620 0.0321 5075.2342 6.0579 131.8097
28.5212 0.3800 0.7214 0.0582 0.0309 4888.0635 5.8349 123.6739
30.3093 0.4100 0.7463 0.0543 0.0296 4682.2503 5.5893 115.3468
32.0975 0.4300 0.7689 0.0503 0.0281 4454.8118 5.3176 106.7884
33.8409 0.4500 0.7896 0.0462 0.0266 4205.0023 5.0190 98.0477
35.6291 0.4800 0.8079 0.0420 0.0248 3931.3304 4.6928 89.1201
37.4172 0.5000 0.8235 0.0377 0.0230 3635.2875 4.3396 80.0012
39.2054 0.5300 0.8355 0.0333 0.0210 3316.8736 3.9593 70.6822
40.9936 0.5500 0.8428 0.0288 0.0188 2973.8516 3.5499 61.1497
42.7817 0.5700 0.8440 0.0242 0.0165 2605.4758 3.1101 51.4125
44.5699 0.6000 0.8367 0.0196 0.0140 2211.7462 2.6403 41.5419
46.3133 0.6200 0.8155 0.0148 0.0113 1785.9515 2.1323 31.4400
48.1015 0.6500 0.7592 0.0100 0.0085 1341.5143 1.6010 21.1646
49.8897 0.6700 0.5750 0.0050 0.0058 925.4137 1.1050 10.6668
51.6778 0.6900 -0.0071 0.0000 0.0038 603.2713 0.7202 -0.0845
