0.0000 0.0000 0.0000 0.0888 0.0314 77.5528 0.3704 11.7833
0.4470 0.0200 0.0660 0.0877 0.0317 78.2985 0.3749 11.6410
0.8941 0.0500 0.1288 0.0864 0.0321 79.0442 0.3787 11.4720
1.3411 0.0700 0.1884 0.0850 0.0324 79.7899 0.3820 11.2851
1.7882 0.1000 0.2447 0.0834 0.0326 80.5356 0.3847 11.0716
2.2352 0.1200 0.2979 0.0816 0.0327 81.2813 0.3866 10.8359
2.6822 0.1400 0.3480 0.0797 0.0328 81.2813 0.3877 10.5779
3.1293 0.1700 0.3951 0.0776 0.0328 81.2813 0.3879 10.2976
3.5763 0.1900 0.4392 0.0753 0.0328 81.2813 0.3872 9.9996
4.0234 0.2200 0.4804 0.0729 0.0326 80.5356 0.3854 9.6749
4.4704 0.2400 0.5185 0.0703 0.0324 79.7899 0.3827 9.3324
4.9174 0.2600 0.5536 0.0675 0.0321 79.0442 0.3786 8.9632
5.3645 0.2900 0.5859 0.0646 0.0316 78.2985 0.3732 8.5717
5.7668 0.3100 0.6153 0.0614 0.0310 76.8071 0.3663 8.1536
6.2139 0.3300 0.6418 0.0582 0.0303 75.3157 0.3582 7.7221
6.6609 0.3600 0.6651 0.0548 0.0296 73.0786 0.3490 7.2817
7.1079 0.3800 0.6855 0.0514 0.0287 70.8415 0.3387 6.8280
7.5550 0.4100 0.7036 0.0479 0.0277 68.6044 0.3268 6.3610
8.0020 0.4300 0.7191 0.0443 0.0265 65.6216 0.3133 5.8850
8.4491 0.4500 0.7319 0.0407 0.0252 62.6388 0.2981 5.4001
8.8961 0.4800 0.7406 0.0369 0.0238 58.9103 0.2816 4.9019
9.3431 0.5000 0.7458 0.0331 0.0223 55.1818 0.2631 4.3948
9.7902 0.5300 0.7486 0.0292 0.0205 50.7076 0.2424 3.8788
10.2372 0.5500 0.7469 0.0252 0.0186 46.2334 0.2193 3.3495
10.6843 0.5700 0.7379 0.0212 0.0165 41.0135 0.1946 2.8113
11.1313 0.6000 0.7172 0.0171 0.0142 35.0479 0.1682 2.2686
11.5783 0.6200 0.6783 0.0129 0.0119 29.0823 0.1400 1.7170
12.0254 0.6500 0.6022 0.0087 0.0093 23.1167 0.1100 1.1565
12.4724 0.6700 0.4299 0.0044 0.0068 17.1511 0.0803 0.5783
12.9195 0.6900 -0.0038 0.0000 0.0047 11.9312 0.0560 -0.0044
