0.0000 0.0000 0.0000 0.1243 0.1763 1241.5905 1.3174 20.8888
1.9670 0.0500 0.0336 0.1248 0.1731 1219.2195 1.2938 20.9689
3.8892 0.0900 0.0687 0.1253 0.1699 1196.1028 1.2694 21.0490
5.8562 0.1400 0.1055 0.1257 0.1666 1172.9861 1.2446 21.1201
7.8232 0.1900 0.1440 0.1261 0.1632 1149.1237 1.2194 21.1869
9.7455 0.2300 0.1844 0.1264 0.1598 1125.2613 1.1938 21.2447
11.7124 0.2800 0.2267 0.1267 0.1563 1100.6532 1.1676 21.2892
13.6794 0.3300 0.2714 0.1268 0.1525 1073.8080 1.1393 21.3114
15.6464 0.3700 0.3180 0.1269 0.1487 1047.7085 1.1113 21.3159
17.5687 0.4200 0.3667 0.1267 0.1449 1020.8633 1.0831 21.2936
19.5356 0.4700 0.4182 0.1263 0.1407 991.0353 1.0518 21.2269
21.5026 0.5100 0.4717 0.1256 0.1365 961.9530 1.0204 21.1113
23.4249 0.5600 0.5273 0.1246 0.1322 930.6336 0.9876 20.9378
25.3919 0.6100 0.5845 0.1231 0.1276 898.5685 0.9534 20.6842
27.3588 0.6500 0.6426 0.1209 0.1228 865.0120 0.9174 20.3195
29.2811 0.7000 0.6997 0.1177 0.1176 828.4727 0.8787 19.7768
31.2481 0.7500 0.7524 0.1128 0.1118 787.4592 0.8356 18.9628
33.2151 0.7900 0.7950 0.1064 0.1060 746.4457 0.7924 17.8818
35.1373 0.8400 0.8258 0.0983 0.0999 703.1951 0.7462 16.5162
37.1043 0.8900 0.8462 0.0900 0.0942 663.6730 0.7039 15.1239
39.0713 0.9300 0.8633 0.0817 0.0882 621.1681 0.6592 13.7272
41.0383 0.9800 0.8783 0.0732 0.0816 574.1890 0.6096 12.2993
42.9605 1.0300 0.8912 0.0645 0.0742 522.7357 0.5548 10.8448
44.9275 1.0700 0.9020 0.0557 0.0662 466.0625 0.4948 9.3635
46.8945 1.1200 0.9099 0.0468 0.0575 404.9151 0.4295 7.8556
48.8168 1.1700 0.9126 0.0377 0.0481 338.5478 0.3596 6.3343
50.7837 1.2100 0.9052 0.0284 0.0381 268.4520 0.2845 4.7774
52.7507 1.2600 0.8669 0.0190 0.0276 194.6277 0.2062 3.1938
54.6730 1.3000 0.7233 0.0095 0.0171 120.8034 0.1278 1.5925
56.6400 1.3500 0.0001 0.0000 0.0072 50.7076 0.0537 0.0000
