0.0000 0.0000 0.0000 0.0902 0.0390 137.9545 0.1199 8.0735
1.2070 0.0300 0.0685 0.0900 0.0398 140.9373 0.1224 8.0602
2.4140 0.0600 0.1339 0.0898 0.0406 143.9201 0.1250 8.0424
3.5763 0.0900 0.1961 0.0896 0.0415 146.9029 0.1276 8.0157
4.7833 0.1200 0.2551 0.0893 0.0424 149.8857 0.1303 7.9890
5.9903 0.1500 0.3109 0.0889 0.0433 153.6142 0.1331 7.9579
7.1973 0.1800 0.3636 0.0884 0.0442 156.5970 0.1358 7.9134
8.4044 0.2100 0.4133 0.0879 0.0450 159.5798 0.1385 7.8645
9.5667 0.2400 0.4598 0.0872 0.0459 162.5626 0.1411 7.8022
10.7737 0.2700 0.5034 0.0863 0.0467 165.5454 0.1436 7.7221
11.9807 0.3000 0.5441 0.0852 0.0474 167.7825 0.1458 7.6242
13.1877 0.3300 0.5819 0.0839 0.0480 170.0196 0.1476 7.5041
14.3947 0.3600 0.6169 0.0822 0.0484 171.5110 0.1489 7.3574
15.5570 0.3900 0.6491 0.0801 0.0486 172.2567 0.1494 7.1705
16.7640 0.4200 0.6785 0.0771 0.0481 170.7653 0.1481 6.8992
17.9710 0.4500 0.7053 0.0730 0.0470 166.2911 0.1445 6.5344
19.1780 0.4800 0.7287 0.0685 0.0455 161.0712 0.1399 6.1252
20.3850 0.5100 0.7485 0.0638 0.0439 155.1056 0.1349 5.7115
21.5473 0.5400 0.7652 0.0591 0.0421 149.1400 0.1294 5.2889
22.7543 0.5800 0.7786 0.0542 0.0401 141.6830 0.1232 4.8530
23.9613 0.6100 0.7887 0.0493 0.0378 134.2260 0.1163 4.4082
25.1684 0.6400 0.7958 0.0442 0.0353 125.2776 0.1086 3.9545
26.3754 0.6700 0.7995 0.0390 0.0325 114.8378 0.0999 3.4919
27.5377 0.7000 0.7994 0.0337 0.0294 104.3980 0.0903 3.0159
28.7447 0.7300 0.7925 0.0283 0.0260 91.7211 0.0798 2.5355
29.9517 0.7600 0.7721 0.0228 0.0223 79.0442 0.0687 2.0417
31.1587 0.7900 0.7275 0.0172 0.0186 65.6216 0.0572 1.5391
32.3657 0.8200 0.6345 0.0115 0.0148 52.1990 0.0455 1.0275
33.5280 0.8500 0.4402 0.0058 0.0111 39.5221 0.0341 0.5160
34.7350 0.8800 -0.0009 0.0000 0.0075 26.8452 0.0230 0.0000
