0.0000 0.0000 0.0000 0.1012 0.1777 8313.0636 3.0532 50.5941
2.8164 0.0300 0.0179 0.1011 0.1699 7948.4163 2.9194 50.5585
5.6327 0.0600 0.0361 0.1014 0.1691 7909.6399 2.9050 50.6830
8.4491 0.0900 0.0565 0.1012 0.1619 7571.8378 2.7810 50.6118
11.2654 0.1200 0.0790 0.1009 0.1537 7190.7851 2.6411 50.4740
14.0818 0.1500 0.0994 0.1010 0.1529 7152.7544 2.6270 50.5184
16.8981 0.1800 0.1227 0.1009 0.1484 6943.2127 2.5500 50.4295
19.7145 0.2100 0.1469 0.1006 0.1443 6748.5850 2.4787 50.2960
22.5308 0.2400 0.1729 0.1002 0.1395 6524.1293 2.3963 50.0959
25.3472 0.2700 0.2001 0.0997 0.1350 6313.8419 2.3189 49.8690
28.1635 0.3000 0.2286 0.0992 0.1305 6105.0459 2.2424 49.5799
30.9799 0.3300 0.2569 0.0985 0.1270 5939.5005 2.1814 49.2774
33.7962 0.3600 0.2908 0.0976 0.1212 5668.8114 2.0821 48.7925
36.6126 0.3900 0.3179 0.0969 0.1192 5576.3446 2.0482 48.4411
39.4289 0.4200 0.3646 0.0950 0.1098 5135.6359 1.8862 47.5070
42.2453 0.4500 0.4235 0.0924 0.0984 4604.6975 1.6914 46.1859
45.0616 0.4800 0.4905 0.0894 0.0878 4106.5699 1.5082 44.7180
47.8780 0.5100 0.5413 0.0866 0.0818 3826.1867 1.4052 43.2767
50.6943 0.5400 0.5891 0.0822 0.0756 3537.6008 1.2993 41.1282
53.4660 0.5700 0.6523 0.0772 0.0676 3164.0051 1.1622 38.5928
56.2823 0.6000 0.7156 0.0716 0.0602 2816.5089 1.0346 35.7993
59.0987 0.6300 0.7373 0.0649 0.0556 2601.7473 0.9556 32.4498
61.9150 0.6600 0.7538 0.0583 0.0512 2394.4427 0.8794 29.1403
64.7314 0.6900 0.7566 0.0516 0.0472 2208.7634 0.8111 25.8086
67.5477 0.7200 0.7472 0.0451 0.0436 2037.9981 0.7485 22.5391
70.3641 0.7500 0.7297 0.0372 0.0383 1791.9171 0.6583 18.5802
73.1804 0.7800 0.6930 0.0284 0.0320 1498.1113 0.5502 14.1854
75.9968 0.8100 0.6096 0.0191 0.0254 1189.3915 0.4368 9.5370
78.8132 0.8400 0.4333 0.0103 0.0201 941.0734 0.3456 5.1733
81.6295 0.8700 0.0896 0.0015 0.0148 694.2467 0.2551 0.7606
