0.0000 0.0000 0.0000 0.0900 0.0402 36.5393 0.0501 3.2650
0.7600 0.0300 0.0666 0.0898 0.0409 37.2850 0.0510 3.2561
1.5199 0.0600 0.1305 0.0896 0.0416 38.0307 0.0519 3.2472
2.2799 0.0900 0.1916 0.0893 0.0424 38.7764 0.0528 3.2339
3.0399 0.1200 0.2498 0.0889 0.0432 39.5221 0.0538 3.2250
3.7998 0.1500 0.3051 0.0885 0.0440 40.2678 0.0548 3.2072
4.6045 0.1800 0.3575 0.0880 0.0448 41.0135 0.0557 3.1894
5.3645 0.2100 0.4071 0.0873 0.0455 41.7592 0.0567 3.1671
6.1244 0.2400 0.4538 0.0865 0.0463 42.5049 0.0576 3.1360
6.8844 0.2700 0.4975 0.0855 0.0469 42.5049 0.0584 3.1004
7.6444 0.3000 0.5385 0.0843 0.0475 43.2506 0.0592 3.0559
8.4044 0.3300 0.5765 0.0829 0.0480 43.9963 0.0598 3.0025
9.1643 0.3600 0.6117 0.0812 0.0483 43.9963 0.0601 2.9403
9.9243 0.3900 0.6440 0.0789 0.0483 43.9963 0.0602 2.8602
10.6843 0.4200 0.6733 0.0758 0.0478 43.2506 0.0595 2.7446
11.4442 0.4500 0.6995 0.0715 0.0465 42.5049 0.0580 2.5933
12.2042 0.4900 0.7217 0.0670 0.0451 41.0135 0.0562 2.4287
12.9642 0.5200 0.7402 0.0625 0.0435 39.5221 0.0542 2.2641
13.7688 0.5500 0.7551 0.0578 0.0418 38.0307 0.0521 2.0951
14.5288 0.5800 0.7663 0.0531 0.0399 36.5393 0.0497 1.9216
15.2888 0.6100 0.7744 0.0482 0.0378 34.3022 0.0470 1.7482
16.0487 0.6400 0.7793 0.0432 0.0353 32.0651 0.0440 1.5658
16.8087 0.6700 0.7810 0.0381 0.0326 29.8280 0.0406 1.3789
17.5687 0.7000 0.7790 0.0329 0.0294 26.8452 0.0366 1.1921
18.3286 0.7300 0.7705 0.0275 0.0260 23.8624 0.0324 0.9964
19.0886 0.7600 0.7489 0.0221 0.0224 20.1339 0.0279 0.8007
19.8486 0.7900 0.7035 0.0166 0.0186 17.1511 0.0232 0.6005
20.6085 0.8200 0.6111 0.0111 0.0149 13.4226 0.0185 0.4048
21.3685 0.8500 0.4225 0.0056 0.0113 10.4398 0.0140 0.2046
22.1732 0.8800 -0.0012 0.0000 0.0076 6.7113 0.0095 0.0000
