0.0000 0.0000 0.0000 0.1010 0.1920 6218.3923 2.5817 39.5002
2.5034 0.0300 0.0164 0.1010 0.1847 5980.5140 2.4830 39.5224
4.9621 0.0600 0.0342 0.1010 0.1771 5736.6701 2.3816 39.5269
7.4656 0.0900 0.0537 0.1010 0.1693 5482.3864 2.2763 39.5135
9.9243 0.1200 0.0750 0.1009 0.1613 5224.3742 2.1690 39.4780
12.4277 0.1500 0.0984 0.1008 0.1535 4970.0905 2.0636 39.4246
14.8864 0.1800 0.1245 0.1005 0.1452 4702.3842 1.9523 39.3223
17.3899 0.2100 0.1530 0.1001 0.1374 4448.8462 1.8471 39.1844
19.8486 0.2400 0.1845 0.0997 0.1296 4198.2910 1.7432 39.0109
22.3520 0.2700 0.2192 0.0991 0.1221 3952.9557 1.6412 38.7929
24.8107 0.3000 0.2590 0.0984 0.1140 3690.4693 1.5323 38.5038
27.3141 0.3300 0.3023 0.0976 0.1065 3448.1168 1.4317 38.1746
29.7729 0.3600 0.3619 0.0963 0.0958 3101.3663 1.2875 37.6809
32.2763 0.3900 0.4312 0.0948 0.0857 2776.9868 1.1529 37.1071
34.7350 0.4200 0.5208 0.0927 0.0748 2421.2879 1.0052 36.2841
37.2384 0.4500 0.6233 0.0898 0.0648 2097.6541 0.8710 35.1187
39.6972 0.4800 0.6944 0.0849 0.0587 1899.2979 0.7886 33.2149
42.2006 0.5100 0.7384 0.0792 0.0547 1770.2918 0.7352 30.9819
44.6593 0.5400 0.7630 0.0736 0.0521 1686.7734 0.7003 28.8022
47.1627 0.5700 0.7860 0.0674 0.0489 1582.3754 0.6570 26.3735
49.6214 0.6000 0.8121 0.0606 0.0448 1450.3865 0.6022 23.7313
52.1249 0.6300 0.8321 0.0541 0.0409 1325.1089 0.5502 21.1602
54.6283 0.6600 0.8452 0.0479 0.0374 1210.2711 0.5026 18.7359
57.0870 0.6900 0.8546 0.0416 0.0336 1087.9763 0.4516 16.2849
59.5904 0.7200 0.8579 0.0352 0.0295 956.7331 0.3973 13.7806
62.0492 0.7500 0.8478 0.0286 0.0253 820.2700 0.3405 11.2051
64.5526 0.7800 0.8133 0.0219 0.0210 679.3327 0.2822 8.5673
67.0113 0.8100 0.7267 0.0149 0.0166 537.6497 0.2231 5.8272
69.5147 0.8400 0.5165 0.0076 0.0124 400.4409 0.1664 2.9803
71.9734 0.8700 -0.0008 0.0000 0.0085 274.4176 0.1139 -0.0044
