0.0000 0.0000 0.0000 0.0927 0.0506 18.6425 0.0881 2.6600
0.4917 0.0400 0.0718 0.0929 0.0518 18.6425 0.0902 2.6645
1.0282 0.0800 0.1405 0.0930 0.0530 19.3882 0.0923 2.6689
1.5199 0.1200 0.2061 0.0932 0.0543 20.1339 0.0946 2.6734
2.0564 0.1600 0.2683 0.0933 0.0557 20.1339 0.0969 2.6778
2.5481 0.2000 0.3271 0.0935 0.0572 20.8796 0.0995 2.6823
3.0399 0.2400 0.3827 0.0936 0.0588 21.6253 0.1024 2.6867
3.5763 0.2800 0.4354 0.0938 0.0604 22.3710 0.1051 2.6912
4.0681 0.3200 0.4848 0.0938 0.0620 22.3710 0.1079 2.6912
4.5598 0.3600 0.5306 0.0939 0.0638 23.1167 0.1110 2.6956
5.0963 0.4000 0.5741 0.0938 0.0654 23.8624 0.1139 2.6912
5.5880 0.4400 0.6143 0.0936 0.0671 24.6081 0.1168 2.6867
6.1244 0.4800 0.6517 0.0929 0.0685 24.6081 0.1193 2.6689
6.6162 0.5200 0.6863 0.0917 0.0695 25.3538 0.1210 2.6289
7.1079 0.5600 0.7179 0.0896 0.0700 25.3538 0.1218 2.5711
7.6444 0.6000 0.7463 0.0868 0.0699 25.3538 0.1216 2.4910
8.1361 0.6400 0.7713 0.0832 0.0691 25.3538 0.1202 2.3842
8.6279 0.6800 0.7928 0.0784 0.0673 24.6081 0.1172 2.2508
9.1643 0.7200 0.8103 0.0725 0.0645 23.8624 0.1123 2.0818
9.6561 0.7600 0.8237 0.0664 0.0614 22.3710 0.1068 1.9083
10.1925 0.8000 0.8334 0.0603 0.0580 20.8796 0.1009 1.7304
10.6843 0.8400 0.8399 0.0541 0.0542 19.3882 0.0942 1.5524
11.1760 0.8800 0.8436 0.0477 0.0498 17.8968 0.0868 1.3701
11.7124 0.9200 0.8453 0.0412 0.0449 16.4054 0.0782 1.1832
12.2042 0.9600 0.8447 0.0346 0.0394 14.1683 0.0686 0.9920
12.6959 1.0000 0.8386 0.0278 0.0332 11.9312 0.0577 0.7962
13.2324 1.0400 0.8223 0.0209 0.0264 9.6941 0.0460 0.6005
13.7241 1.0800 0.7763 0.0140 0.0195 7.4570 0.0339 0.4003
14.2606 1.1200 0.6415 0.0070 0.0122 4.4742 0.0214 0.2002
14.7523 1.1600 -0.0006 0.0000 0.0055 2.2371 0.0096 0.0000
