0.0000 0.0000 0.0000 0.0927 0.0506 2.2371 0.0220 0.6672
0.2682 0.0400 0.0719 0.0929 0.0517 2.2371 0.0225 0.6672
0.4917 0.0800 0.1407 0.0930 0.0530 2.2371 0.0230 0.6672
0.7600 0.1200 0.2063 0.0932 0.0543 2.2371 0.0236 0.6672
1.0282 0.1600 0.2687 0.0933 0.0557 2.2371 0.0242 0.6672
1.2517 0.2000 0.3277 0.0935 0.0571 2.2371 0.0249 0.6717
1.5199 0.2400 0.3835 0.0936 0.0587 2.9828 0.0255 0.6717
1.7882 0.2800 0.4360 0.0937 0.0603 2.9828 0.0262 0.6717
2.0564 0.3200 0.4853 0.0938 0.0620 2.9828 0.0270 0.6717
2.2799 0.3600 0.5315 0.0938 0.0637 2.9828 0.0277 0.6717
2.5481 0.4000 0.5747 0.0938 0.0654 2.9828 0.0285 0.6717
2.8164 0.4400 0.6149 0.0935 0.0671 2.9828 0.0292 0.6717
3.0399 0.4800 0.6522 0.0928 0.0684 2.9828 0.0298 0.6672
3.3081 0.5200 0.6868 0.0915 0.0694 2.9828 0.0302 0.6583
3.5763 0.5600 0.7184 0.0895 0.0699 2.9828 0.0304 0.6405
3.7998 0.6000 0.7467 0.0866 0.0697 2.9828 0.0303 0.6228
4.0681 0.6400 0.7717 0.0829 0.0689 2.9828 0.0299 0.5961
4.3363 0.6800 0.7931 0.0782 0.0671 2.9828 0.0293 0.5605
4.5598 0.7200 0.8105 0.0723 0.0644 2.9828 0.0280 0.5204
4.8280 0.7600 0.8238 0.0662 0.0612 2.9828 0.0267 0.4760
5.0963 0.8000 0.8334 0.0601 0.0578 2.9828 0.0252 0.4315
5.3645 0.8400 0.8398 0.0539 0.0540 2.2371 0.0235 0.3870
5.5880 0.8800 0.8435 0.0475 0.0497 2.2371 0.0216 0.3425
5.8562 0.9200 0.8452 0.0411 0.0448 2.2371 0.0194 0.2936
6.1244 0.9600 0.8446 0.0344 0.0392 1.4914 0.0171 0.2491
6.3480 1.0000 0.8387 0.0277 0.0331 1.4914 0.0143 0.2002
6.6162 1.0400 0.8225 0.0208 0.0264 1.4914 0.0115 0.1512
6.8844 1.0800 0.7771 0.0140 0.0195 0.7457 0.0085 0.1023
7.1079 1.1200 0.6440 0.0071 0.0123 0.7457 0.0053 0.0489
7.3762 1.1600 -0.0009 0.0000 0.0055 0.0000 0.0024 0.0000
