0.0000 0.0000 0.0000 0.0987 0.1447 11391.3132 9.0648 101.9621
3.0399 0.0400 0.0278 0.0990 0.1417 11154.1806 8.8761 102.2512
6.0797 0.0800 0.0572 0.0992 0.1382 10879.0173 8.6570 102.5003
9.1196 0.1200 0.0884 0.0994 0.1345 10587.4486 8.4251 102.7094
12.1595 0.1600 0.1216 0.0996 0.1306 10278.7288 8.1799 102.8784
15.1994 0.2000 0.1574 0.0997 0.1262 9930.4869 7.9025 102.9674
18.2392 0.2400 0.1956 0.0997 0.1219 9594.1762 7.6347 103.0208
21.2791 0.2800 0.2368 0.0997 0.1175 9247.4257 7.3591 103.0030
24.2743 0.3200 0.2811 0.0996 0.1130 8895.4553 7.0788 102.9140
27.3141 0.3600 0.3283 0.0995 0.1087 8554.6704 6.8077 102.7761
30.3540 0.4000 0.3785 0.0993 0.1046 8229.5452 6.5491 102.5715
33.3939 0.4400 0.4313 0.0991 0.1007 7923.8082 6.3056 102.3224
36.4338 0.4800 0.4851 0.0988 0.0974 7665.7960 6.0999 102.0466
39.4736 0.5200 0.5420 0.0985 0.0941 7407.7838 5.8949 101.7086
42.5135 0.5600 0.5969 0.0981 0.0917 7220.6131 5.7460 101.3794
45.5534 0.6000 0.6550 0.0977 0.0892 7021.5112 5.5877 100.9612
48.5932 0.6400 0.7107 0.0972 0.0872 6866.4056 5.4638 100.4364
51.6331 0.6800 0.7620 0.0948 0.0843 6635.2386 5.2802 97.9454
54.6730 0.7200 0.8011 0.0888 0.0795 6261.6429 4.9829 91.7668
57.7129 0.7600 0.8278 0.0812 0.0743 5844.7966 4.6514 83.8623
60.7527 0.8000 0.8505 0.0733 0.0687 5404.8336 4.3010 75.6865
63.7926 0.8400 0.8727 0.0655 0.0628 4946.2281 3.9359 67.6886
66.7878 0.8800 0.8887 0.0578 0.0570 4488.3683 3.5716 59.7040
69.8276 0.9200 0.9015 0.0501 0.0509 4008.1375 3.1899 51.7417
72.8675 0.9600 0.9120 0.0422 0.0442 3479.4362 2.7689 43.5392
75.9074 1.0000 0.9159 0.0341 0.0370 2915.6870 2.3205 35.1810
78.9473 1.0400 0.9060 0.0258 0.0295 2325.8383 1.8509 26.6893
81.9871 1.0800 0.8670 0.0174 0.0216 1701.6874 1.3540 17.9930
85.0270 1.1200 0.7549 0.0094 0.0139 1093.1962 0.8698 9.7060
88.0669 1.1600 0.0098 0.0001 0.0061 479.4851 0.3817 0.0534
