0.0000 0.0000 0.0000 0.1043 0.1926 4492.8425 5.3628 47.8806
2.0117 0.0400 0.0224 0.1047 0.1867 4354.8880 5.1980 48.0808
4.0681 0.0800 0.0464 0.1051 0.1808 4216.1878 5.0330 48.2676
6.0797 0.1200 0.0724 0.1055 0.1746 4072.2677 4.8607 48.4322
8.0914 0.1600 0.1006 0.1058 0.1679 3915.6707 4.6742 48.5523
10.1478 0.2000 0.1312 0.1059 0.1611 3758.3280 4.4863 48.6324
12.1595 0.2400 0.1647 0.1060 0.1542 3595.0197 4.2916 48.6591
14.2159 0.2800 0.2014 0.1059 0.1469 3425.7458 4.0893 48.6146
16.2276 0.3200 0.2419 0.1056 0.1394 3251.9977 3.8818 48.4900
18.2392 0.3600 0.2867 0.1052 0.1318 3073.0297 3.6678 48.2810
20.2956 0.4000 0.3366 0.1045 0.1239 2889.5875 3.4495 47.9652
22.3073 0.4400 0.3924 0.1035 0.1159 2702.4168 3.2255 47.5337
24.3190 0.4800 0.4548 0.1023 0.1077 2512.2633 2.9992 46.9599
26.3754 0.5200 0.5248 0.1006 0.0995 2319.8727 2.7691 46.1859
28.3870 0.5600 0.6010 0.0979 0.0911 2123.7536 2.5355 44.9626
30.3987 0.6000 0.6785 0.0941 0.0830 1936.5829 2.3116 43.2011
32.4551 0.6400 0.7451 0.0892 0.0765 1783.7144 2.1294 40.9681
34.4668 0.6800 0.7958 0.0835 0.0712 1659.9282 1.9815 38.3214
36.4785 0.7200 0.8295 0.0769 0.0666 1552.5474 1.8533 35.2877
38.5348 0.7600 0.8496 0.0704 0.0628 1465.3005 1.7487 32.3074
40.5465 0.8000 0.8666 0.0639 0.0589 1372.8337 1.6387 29.3360
42.6029 0.8400 0.8815 0.0573 0.0545 1270.6728 1.5164 26.2979
44.6146 0.8800 0.8945 0.0505 0.0496 1156.5807 1.3807 23.1930
46.6263 0.9200 0.9054 0.0436 0.0442 1031.3031 1.2314 20.0259
48.6827 0.9600 0.9126 0.0366 0.0384 896.3314 1.0697 16.8054
50.6943 1.0000 0.9146 0.0295 0.0321 749.4285 0.8950 13.5270
52.7060 1.0400 0.9059 0.0222 0.0254 593.5772 0.7084 10.1953
54.7624 1.0800 0.8672 0.0149 0.0186 432.5060 0.5165 6.8547
56.7741 1.1200 0.7420 0.0075 0.0113 263.9778 0.3153 3.4518
58.7858 1.1600 -0.0003 0.0000 0.0046 106.6351 0.1269 0.0000
