0.0000 0.0000 0.0000 0.0935 0.0727 9084.1174 6.1960 131.4894
3.5316 0.0400 0.0508 0.0937 0.0734 9178.0756 6.2604 131.7296
7.0632 0.0800 0.1267 0.0930 0.0584 7300.4030 4.9796 130.6932
10.5948 0.1200 0.1878 0.0931 0.0592 7398.8354 5.0465 130.8889
14.1712 0.1600 0.2416 0.0933 0.0615 7685.9299 5.2425 131.2314
17.7028 0.2000 0.2420 0.0946 0.0777 9717.2167 6.6278 132.9484
21.2344 0.2400 0.3440 0.0938 0.0651 8137.8241 5.5506 131.8586
24.7660 0.2800 0.3906 0.0940 0.0671 8382.4137 5.7176 132.2011
28.2976 0.3200 0.3694 0.0953 0.0822 10269.7804 7.0047 134.0249
31.8292 0.3600 0.4079 0.0956 0.0839 10491.2533 7.1562 134.4030
35.3609 0.4000 0.5110 0.0948 0.0738 9229.5289 6.2954 133.2954
38.9372 0.4400 0.4793 0.0962 0.0878 10976.7040 7.4873 135.1992
42.4688 0.4800 0.5084 0.0965 0.0906 11328.6744 7.7273 135.6707
46.0004 0.5200 0.5312 0.0969 0.0944 11802.1939 8.0503 136.3024
49.5320 0.5600 0.5423 0.0976 0.1003 12538.9455 8.5525 137.2676
53.0636 0.6000 0.6174 0.0968 0.0936 11695.5588 7.9774 136.0710
56.5953 0.6400 0.6271 0.0971 0.0986 12318.9640 8.4026 136.4580
60.1269 0.6800 0.6744 0.0964 0.0967 12081.8314 8.2411 135.4705
63.7032 0.7200 0.7204 0.0948 0.0942 11779.8229 8.0348 133.2464
67.2348 0.7600 0.7447 0.0902 0.0915 11442.0208 7.8047 126.7565
70.7664 0.8000 0.7658 0.0845 0.0878 10976.7040 7.4874 118.8031
74.2980 0.8400 0.7887 0.0776 0.0823 10283.2030 7.0139 109.1593
77.8297 0.8800 0.7991 0.0709 0.0777 9708.2683 6.6218 99.6713
81.3613 0.9200 0.8097 0.0633 0.0715 8940.9430 6.0987 88.9733
84.8929 0.9600 0.8176 0.0532 0.0621 7762.7370 5.2950 74.7479
88.4692 0.9900 0.8147 0.0434 0.0530 6629.2730 4.5215 61.0607
92.0008 1.0300 0.7943 0.0332 0.0432 5398.1223 3.6822 46.6129
95.5324 1.0700 0.7443 0.0227 0.0328 4102.8414 2.7984 31.9694
99.0641 1.1100 0.5672 0.0115 0.0226 2822.4745 1.9252 16.1604
102.5957 1.1500 -0.0039 0.0000 0.0135 1689.0105 1.1522 -0.0623
