0.0000 0.0000 0.0000 0.0943 0.0780 7803.0048 5.7316 114.3104
3.3081 0.0400 0.0523 0.0942 0.0718 7183.3281 5.2766 114.1636
6.5715 0.0800 0.0962 0.0947 0.0784 7850.7296 5.7670 114.7596
9.8796 0.1200 0.1440 0.0948 0.0787 7880.5576 5.7888 114.9820
13.1430 0.1600 0.1920 0.0950 0.0789 7894.7259 5.7994 115.1867
16.4511 0.2000 0.2399 0.0952 0.0790 7910.3856 5.8107 115.3824
19.7145 0.2400 0.2873 0.0953 0.0793 7940.9593 5.8330 115.5781
23.0226 0.2800 0.3348 0.0955 0.0795 7960.3475 5.8471 115.7471
26.3307 0.3200 0.3800 0.0956 0.0802 8028.9519 5.8976 115.9473
29.5940 0.3600 0.4227 0.0958 0.0813 8136.3327 5.9765 116.1742
32.9021 0.4000 0.5006 0.0955 0.0760 7609.1228 5.5896 115.7961
36.1655 0.4400 0.4953 0.0964 0.0853 8533.7908 6.2684 116.8103
39.4736 0.4800 0.5166 0.0969 0.0897 8972.2624 6.5906 117.4241
42.7817 0.5200 0.5439 0.0972 0.0926 9269.7967 6.8089 117.8956
46.0451 0.5600 0.5691 0.0977 0.0957 9581.4993 7.0384 118.4161
49.3532 0.6000 0.6257 0.0975 0.0931 9316.7758 6.8440 118.1492
52.6166 0.6400 0.6958 0.0970 0.0889 8899.1838 6.5370 117.6554
55.9247 0.6800 0.7158 0.0973 0.0920 9210.1407 6.7657 117.9090
59.1881 0.7200 0.7566 0.0940 0.0891 8920.0634 6.5523 113.9901
62.4962 0.7600 0.7789 0.0884 0.0859 8596.4296 6.3144 107.1220
65.8043 0.8000 0.7999 0.0821 0.0818 8190.0231 6.0161 99.5823
69.0677 0.8400 0.8238 0.0750 0.0761 7620.3083 5.5974 90.8771
72.3758 0.8800 0.8435 0.0663 0.0689 6890.2680 5.0614 80.3171
75.6392 0.9200 0.8617 0.0572 0.0609 6090.1319 4.4735 69.3611
78.9473 0.9600 0.8772 0.0480 0.0523 5234.8140 3.8454 58.1694
82.2554 1.0000 0.8761 0.0390 0.0444 4442.1349 3.2632 47.3291
85.5188 1.0400 0.8573 0.0301 0.0363 3637.5246 2.6720 36.4621
88.8268 1.0800 0.8186 0.0200 0.0263 2630.0839 1.9319 24.2428
92.0902 1.1200 0.6707 0.0098 0.0162 1623.3889 1.1924 11.8234
95.3983 1.1600 -0.0229 -0.0002 0.0078 782.2393 0.5745 -0.1868
