0.0000 0.0000 0.0000 0.1044 0.1983 9031.9184 8.6252 74.8635
2.5481 0.0400 0.0217 0.1048 0.1925 8767.1949 8.3723 75.1838
5.0516 0.0800 0.0450 0.1052 0.1864 8489.7945 8.1069 75.4729
7.5997 0.1200 0.0703 0.1055 0.1797 8186.2946 7.8170 75.6954
10.1478 0.1600 0.0977 0.1058 0.1727 7867.8807 7.5136 75.8599
12.6512 0.2000 0.1277 0.1059 0.1654 7536.7899 7.1968 75.9489
15.1994 0.2400 0.1605 0.1059 0.1579 7192.2765 6.8680 75.9489
17.7475 0.2800 0.1966 0.1057 0.1502 6841.0518 6.5327 75.8510
20.2509 0.3200 0.2366 0.1054 0.1422 6478.6416 6.1867 75.6420
22.7990 0.3600 0.2808 0.1050 0.1343 6115.4857 5.8400 75.3084
25.3472 0.4000 0.3298 0.1043 0.1262 5749.3470 5.4899 74.8413
27.8506 0.4400 0.3841 0.1035 0.1182 5386.1911 5.1434 74.2363
30.3987 0.4800 0.4444 0.1024 0.1104 5026.7637 4.8003 73.4712
32.9468 0.5200 0.5110 0.1011 0.1026 4675.5390 4.4647 72.5327
35.4503 0.5600 0.5843 0.0995 0.0951 4331.7713 4.1368 71.3628
37.9984 0.6000 0.6618 0.0969 0.0876 3990.9864 3.8109 69.4945
40.5465 0.6400 0.7357 0.0925 0.0803 3658.4042 3.4932 66.3897
43.0500 0.6800 0.7898 0.0871 0.0748 3405.6119 3.2523 62.4486
45.5981 0.7200 0.8250 0.0804 0.0700 3189.3589 3.0454 57.6934
48.1462 0.7600 0.8470 0.0736 0.0659 3002.1882 2.8671 52.8315
50.6496 0.8000 0.8650 0.0669 0.0617 2810.5433 2.6836 47.9741
53.1978 0.8400 0.8808 0.0600 0.0571 2598.7645 2.4818 43.0276
55.7459 0.8800 0.8948 0.0529 0.0519 2366.1061 2.2594 37.9834
58.2940 0.9200 0.9068 0.0458 0.0463 2110.3310 2.0152 32.8412
60.7974 0.9600 0.9157 0.0385 0.0402 1832.9306 1.7500 27.6012
63.3456 1.0000 0.9189 0.0310 0.0337 1533.9049 1.4646 22.2500
65.8937 1.0400 0.9120 0.0235 0.0267 1215.4910 1.1609 16.8321
68.3971 1.0800 0.8787 0.0158 0.0194 882.9088 0.8431 11.3385
70.9452 1.1200 0.7612 0.0080 0.0118 535.4126 0.5115 5.7471
73.4934 1.1600 0.0001 0.0000 0.0045 205.8132 0.1966 0.0000
