0.0000 0.0000 0.0000 0.1315 0.2434 4063.3193 3.2337 39.2778
2.2352 0.0400 0.0222 0.1319 0.2354 3929.8390 3.1274 39.3979
4.4257 0.0800 0.0462 0.1322 0.2271 3791.1388 3.0172 39.4913
6.6609 0.1200 0.0722 0.1324 0.2185 3647.9644 2.9027 39.5536
8.8961 0.1600 0.1004 0.1325 0.2096 3499.5701 2.7846 39.5803
11.0866 0.2000 0.1312 0.1324 0.2005 3346.7016 2.6634 39.5580
13.3218 0.2400 0.1648 0.1322 0.1911 3189.3589 2.5382 39.4780
15.5570 0.2800 0.2018 0.1317 0.1814 3028.2877 2.4100 39.3356
17.7475 0.3200 0.2426 0.1309 0.1715 2863.4880 2.2785 39.1176
19.9827 0.3600 0.2877 0.1299 0.1614 2694.9598 2.1443 38.8152
22.1732 0.4000 0.3377 0.1286 0.1512 2524.1945 2.0090 38.4104
24.4084 0.4400 0.3934 0.1269 0.1409 2351.9378 1.8715 37.8944
26.6436 0.4800 0.4554 0.1247 0.1305 2178.1897 1.7334 37.2494
28.8341 0.5200 0.5241 0.1219 0.1201 2004.4416 1.5951 36.4176
31.0693 0.5600 0.5980 0.1181 0.1098 1832.9306 1.4589 35.2833
33.3045 0.6000 0.6721 0.1129 0.1000 1669.6223 1.3288 33.7131
35.4950 0.6400 0.7348 0.1065 0.0921 1537.6334 1.2234 31.8137
37.7302 0.6800 0.7814 0.0993 0.0858 1432.4897 1.1398 29.6652
39.9654 0.7100 0.8126 0.0914 0.0804 1342.2600 1.0683 27.3076
42.1559 0.7500 0.8331 0.0838 0.0759 1267.6900 1.0090 25.0479
44.3911 0.7900 0.8513 0.0762 0.0711 1186.4087 0.9440 22.7526
46.6263 0.8300 0.8674 0.0683 0.0657 1096.1790 0.8724 20.4040
48.8168 0.8700 0.8816 0.0603 0.0597 997.7466 0.7937 18.0108
51.0520 0.9100 0.8934 0.0521 0.0533 889.6201 0.7076 15.5643
53.2425 0.9500 0.9014 0.0438 0.0463 773.2909 0.6151 13.0822
55.4777 0.9900 0.9020 0.0353 0.0388 648.0133 0.5160 10.5423
57.7129 1.0300 0.8873 0.0266 0.0310 517.5158 0.4118 7.9579
59.9034 1.0700 0.8325 0.0179 0.0231 385.5269 0.3068 5.3557
62.1386 1.1100 0.6718 0.0090 0.0150 249.8095 0.1989 2.7001
64.3738 1.1500 0.0171 0.0001 0.0071 117.8206 0.0940 0.0311
