0.0000 0.0000 0.0000 0.1286 0.2097 2697.1969 2.3412 32.2852
2.0564 0.0400 0.0252 0.1289 0.2034 2615.1699 2.2703 32.3697
4.0681 0.0800 0.0522 0.1292 0.1968 2530.9058 2.1969 32.4364
6.1244 0.1200 0.0812 0.1294 0.1900 2442.9132 2.1206 32.4809
8.1361 0.1600 0.1125 0.1295 0.1830 2352.6835 2.0427 32.4987
10.1925 0.2000 0.1463 0.1294 0.1757 2259.4710 1.9618 32.4809
12.2042 0.2400 0.1830 0.1292 0.1683 2164.0214 1.8786 32.4231
14.2606 0.2800 0.2229 0.1287 0.1607 2067.0804 1.7943 32.3163
16.2723 0.3200 0.2664 0.1281 0.1529 1965.6652 1.7066 32.1562
18.3286 0.3600 0.3139 0.1272 0.1449 1863.5043 1.6178 31.9249
20.3403 0.4000 0.3660 0.1259 0.1368 1759.1063 1.5271 31.6135
22.3967 0.4400 0.4227 0.1244 0.1287 1654.7083 1.4363 31.2265
24.4531 0.4800 0.4848 0.1224 0.1204 1548.0732 1.3440 30.7150
26.4648 0.5200 0.5518 0.1197 0.1121 1441.4381 1.2512 30.0477
28.5212 0.5600 0.6210 0.1159 0.1039 1335.5487 1.1596 29.1003
30.5328 0.6000 0.6877 0.1108 0.0961 1235.6249 1.0728 27.8236
32.5892 0.6400 0.7427 0.1048 0.0897 1153.5979 1.0015 26.2979
34.6009 0.6800 0.7843 0.0978 0.0843 1083.5021 0.9406 24.5497
36.6573 0.7200 0.8131 0.0901 0.0793 1019.3719 0.8849 22.6148
38.6690 0.7600 0.8330 0.0826 0.0749 963.4444 0.8363 20.7420
40.7253 0.7900 0.8507 0.0751 0.0701 901.5513 0.7830 18.8427
42.7370 0.8300 0.8663 0.0673 0.0649 833.6926 0.7240 16.8988
44.7934 0.8700 0.8798 0.0594 0.0590 759.1226 0.6590 14.9104
46.8498 0.9100 0.8908 0.0513 0.0527 677.0956 0.5879 12.8820
48.8615 0.9500 0.8978 0.0431 0.0458 589.1030 0.5111 10.8181
50.9179 0.9900 0.8976 0.0347 0.0385 494.3991 0.4293 8.7185
52.9295 1.0300 0.8821 0.0262 0.0307 395.2210 0.3428 6.5789
54.9859 1.0700 0.8269 0.0176 0.0229 293.8058 0.2551 4.4215
56.9976 1.1100 0.6622 0.0088 0.0149 190.8992 0.1660 2.2197
59.0540 1.1500 -0.0031 0.0000 0.0070 90.2297 0.0782 -0.0044
