0.0000 0.0000 0.0000 0.1154 0.0650 17.1511 0.0540 2.1529
0.5364 0.0400 0.0693 0.1155 0.0664 17.1511 0.0551 2.1574
1.1176 0.0800 0.1357 0.1156 0.0679 17.8968 0.0564 2.1574
1.6540 0.1200 0.1991 0.1157 0.0694 17.8968 0.0576 2.1574
2.2352 0.1600 0.2595 0.1157 0.0711 18.6425 0.0590 2.1618
2.7716 0.2000 0.3167 0.1157 0.0728 18.6425 0.0604 2.1618
3.3528 0.2400 0.3709 0.1156 0.0745 19.3882 0.0619 2.1574
3.8892 0.2800 0.4219 0.1155 0.0764 20.1339 0.0634 2.1574
4.4704 0.3200 0.4700 0.1153 0.0782 20.1339 0.0650 2.1529
5.0068 0.3600 0.5150 0.1149 0.0800 20.8796 0.0664 2.1440
5.5880 0.4000 0.5571 0.1144 0.0818 21.6253 0.0679 2.1351
6.1244 0.4400 0.5963 0.1135 0.0835 21.6253 0.0693 2.1218
6.6609 0.4800 0.6329 0.1122 0.0848 22.3710 0.0704 2.0951
7.2420 0.5200 0.6668 0.1101 0.0855 22.3710 0.0710 2.0551
7.7785 0.5600 0.6980 0.1071 0.0856 22.3710 0.0711 2.0017
8.3596 0.6000 0.7261 0.1032 0.0850 22.3710 0.0705 1.9261
8.8961 0.6400 0.7511 0.0984 0.0835 21.6253 0.0694 1.8371
9.4772 0.6800 0.7728 0.0923 0.0809 20.8796 0.0672 1.7259
10.0137 0.7200 0.7908 0.0854 0.0774 20.1339 0.0643 1.5925
10.5948 0.7600 0.8052 0.0784 0.0737 19.3882 0.0611 1.4635
11.1313 0.8000 0.8163 0.0712 0.0695 17.8968 0.0577 1.3300
11.7124 0.8400 0.8244 0.0640 0.0649 17.1511 0.0539 1.1921
12.2489 0.8800 0.8297 0.0565 0.0597 15.6597 0.0496 1.0542
12.7853 0.9200 0.8327 0.0489 0.0538 14.1683 0.0447 0.9119
13.3665 0.9600 0.8328 0.0411 0.0472 11.9312 0.0392 0.7651
13.9029 1.0000 0.8260 0.0331 0.0399 10.4398 0.0331 0.6183
14.4841 1.0400 0.8045 0.0248 0.0320 8.2027 0.0266 0.4626
15.0205 1.0800 0.7440 0.0166 0.0239 5.9656 0.0199 0.3069
15.6017 1.1200 0.5817 0.0083 0.0159 4.4742 0.0132 0.1557
16.1381 1.1600 -0.0001 0.0000 0.0081 2.2371 0.0068 0.0000
