0.0000 0.0000 0.0000 0.1093 0.0693 9575.5337 7.0340 171.5990
2.5481 0.0300 0.0455 0.1094 0.0699 9656.0693 7.0929 171.6968
5.1410 0.0600 0.1063 0.1088 0.0595 8225.8167 6.0421 170.7894
7.6891 0.0900 0.1560 0.1089 0.0609 8410.0046 6.1775 170.8962
10.2372 0.1200 0.1773 0.1096 0.0718 9928.2498 7.2932 171.9504
12.7853 0.1500 0.2196 0.1096 0.0726 10028.1736 7.3662 172.0260
15.3782 0.1700 0.2609 0.1097 0.0733 10130.3345 7.4414 172.0927
17.9263 0.2000 0.3012 0.1097 0.0741 10239.9524 7.5220 172.1461
20.4744 0.2300 0.3406 0.1097 0.0749 10351.0617 7.6037 172.1773
23.0226 0.2600 0.4133 0.1092 0.0691 9551.6713 7.0165 171.3855
25.6154 0.2900 0.4163 0.1097 0.0766 10588.1943 7.7774 172.1773
28.1635 0.3200 0.4745 0.1094 0.0737 10184.0249 7.4806 171.6212
30.7116 0.3500 0.4961 0.1084 0.0763 10537.4867 7.7403 170.1844
33.2598 0.3800 0.5216 0.1060 0.0768 10614.2938 7.7969 166.3946
35.8526 0.4100 0.5605 0.1026 0.0745 10297.3713 7.5638 161.0434
38.4007 0.4400 0.5983 0.0984 0.0717 9905.8788 7.2766 154.3532
40.9489 0.4700 0.6332 0.0934 0.0686 9479.3384 6.9632 146.5555
43.4970 0.4900 0.6609 0.0879 0.0657 9085.6088 6.6738 137.9971
46.0898 0.5200 0.6822 0.0826 0.0633 8752.2809 6.4290 129.5855
48.6380 0.5500 0.6984 0.0772 0.0611 8440.5783 6.1998 121.2051
51.1861 0.5800 0.7142 0.0711 0.0579 8001.3610 5.8776 111.6236
53.7342 0.6100 0.7344 0.0638 0.0531 7331.7224 5.3855 100.1695
56.3270 0.6400 0.7516 0.0561 0.0477 6595.7165 4.8449 88.0258
58.8752 0.6700 0.7597 0.0485 0.0427 5902.9612 4.3358 76.1624
61.4233 0.7000 0.7585 0.0413 0.0380 5246.7452 3.8541 64.7794
63.9714 0.7300 0.7454 0.0341 0.0332 4594.2577 3.3750 53.5210
66.5643 0.7600 0.7142 0.0273 0.0288 3986.5122 2.9286 42.7830
74.2533 0.8400 0.0482 0.0008 0.0140 1941.0571 1.4256 1.2588
